1.01642964 -0.33633405 -0.43904177 -0.65349563
1.14505312 0.09914071 -0.08572941 0.64308735
1.04478616 0.20254264 0.14749609 -0.38521761
0.75707761 -0.17971686 0.02705206 -0.48983889
1.14505312 0.21760681 -0.41259897 -0.46168075
1.04478616 -0.05759082 -0.44886311 -0.07985257
0.98199151 -0.19149926 0.61608138 0.49788019
1.14505312 0.35626528 -0.18236610 -0.52015133
1.04478616 -0.09151675 0.02309659 -0.44973598
0.97578141 -0.31491839 0.17193116 0.72334019
1.14505312 -0.08826419 0.26498798 -0.59391124
1.04478616 -0.20940518 -0.40150951 0.07817163
0.81005455 0.17430815 -0.10000893 0.56179075
1.14505312 -0.35286279 -0.00537335 -0.55335227
1.04478616 0.28323818 0.24114457 -0.26980856
0.90125377 0.23010635 -0.09913956 0.67028826
1.14505312 -0.60388567 0.20258520 0.15818057
1.04478616 0.34042184 0.15463609 0.26715515
0.81122910 0.46390868 -0.26616953 -0.26803125
1.14505312 -0.40028026 -0.51190820 -0.09200800
1.04478616 0.09760714 -0.39572245 0.21224469
0.94921174 0.35682176 0.68809922 -0.00249159
1.14505312 0.33041282 0.42656743 -0.37364067
1.04478616 0.26241444 0.23274131 -0.29688612
1.02568101 -0.45220207 -0.53458507 0.51142859
1.14505312 -0.10870149 0.38854836 -0.51764265
1.04478616 0.09575340 0.23380802 -0.38384414
1.01678980 0.06447145 -0.49654805 0.69494645
1.14505312 -0.09050968 -0.12851354 0.63720642
1.04478616 0.36377900 -0.10922613 -0.25866139
0.78536957 -0.05674993 0.17272884 -0.53249897
1.14505312 -0.59440236 -0.23898586 0.14251790
1.04478616 -0.16067185 0.29004163 0.31816919
0.91299050 0.66450349 0.11244069 -0.28133512
1.14505312 0.19683729 0.34756897 -0.52075969
1.04478616 -0.42031830 0.13587614 -0.12665473
0.89244851 -0.01558318 -0.40616292 0.57537708
1.14505312 -0.27528323 0.36437047 -0.47137359
1.04478616 -0.05108484 0.07440724 0.45058310
0.79161498 0.29604137 -0.39460559 0.28828077
1.14505312 -0.36006320 -0.33130691 0.43741283
1.04478616 -0.34750561 -0.09602693 -0.28493843
0.89337548 0.50999774 0.37273863 -0.31447348
1.14505312 -0.48782979 0.27910865 -0.33891033
1.04478616 -0.45673353 -0.05021621 0.00663609
0.98049587 0.69471150 -0.25636275 0.33590445
1.14505312 -0.63688306 0.15833337 -0.00709059
1.04478616 -0.36971516 -0.00063196 0.27291304
0.99393924 0.80557556 -0.15804502 -0.11743334
1.14505312 0.02475704 0.44307929 -0.48353654
1.04478616 0.12999081 -0.27325130 -0.34584294
0.90191111 -0.08111661 -0.32460687 0.63348221
1.14505312 0.40313499 0.50461507 0.11655717
1.04478616 -0.32701513 0.08587974 -0.31121857
0.81483927 -0.26837931 -0.54000420 0.01168909
1.14505312 -0.53792090 -0.07593983 0.36825807
1.04478616 -0.33759464 -0.29818994 -0.09101562
0.96258740 0.68934553 0.20968988 -0.32743395
1.14505312 0.26796607 -0.59882254 0.01858777
1.04478616 -0.08853090 0.24823665 0.37644664
0.79453633 -0.23192803 0.49777351 -0.17182690
1.14505312 -0.11487432 -0.64543746 0.03088901
1.04478616 0.12850073 -0.43546162 0.07093635
1.01147064 0.05568644 0.84601257 -0.06356253
1.14505312 0.18673607 0.31674239 -0.54363927
1.04478616 0.36718100 -0.21943151 0.16792602
0.83110991 -0.33951756 -0.22543844 0.47376640
1.14505312 -0.49622152 -0.36139803 -0.23215388
1.04478616 0.11128771 0.06680045 0.44082192
0.78637245 0.45114414 0.33434034 0.05359780
1.14505312 0.25438774 0.60485887 0.01312964
1.04478616 0.20899160 0.04807054 -0.40642706
0.91567644 -0.34570931 -0.62586391 0.16446390
1.14505312 0.64079437 0.01298330 -0.14125780
1.04478616 0.25167769 -0.30436144 -0.23493335
0.97247826 -0.75429615 0.12427783 0.24720821
1.14505312 0.15217902 -0.33320963 0.54456648
1.04478616 -0.06414432 -0.20364668 -0.40692107
0.79547418 -0.12605312 0.41615467 -0.37882802
1.14505312 -0.54102044 -0.03955281 -0.36942146
1.04478616 0.03081554 0.12962875 0.43979315
0.78509014 0.52854827 -0.01291264 0.19142127
1.14505312 -0.01530901 0.24072968 -0.61037252
1.04478616 -0.10649354 0.01604376 -0.44673588
1.01630808 0.06448743 -0.24813864 0.81667392
1.14505312 -0.09276057 0.63048715 -0.15691138
1.04478616 0.22021666 0.03576371 -0.40174221
0.90980370 -0.00314677 -0.64606274 0.33187557
1.14505312 -0.01366589 0.06139900 0.65328643
1.04478616 -0.08707743 0.12082106 -0.43473097
0.73952638 0.04793014 -0.10894109 -0.48222339
1.14505312 -0.30968552 -0.42806428 0.38935280
1.04478616 0.11848060 -0.43566049 0.08563593
0.96879494 0.25636075 0.62414275 -0.42789512
1.14505312 0.18794515 0.29058962 0.55765047
1.04478616 -0.31254051 0.33576690 -0.02739062
0.88900192 -0.05343396 -0.43509698 -0.54586210
1.14505312 0.29212413 -0.50682969 -0.29753473
1.04478616 0.24317452 -0.31272465 -0.23289626
1.02663917 -0.40504143 0.65204238 0.40567936
1.14505312 0.35275793 0.01512596 -0.55323847
1.04478616 -0.40396025 0.06343866 0.20967326
0.74845420 -0.19291289 -0.04022832 0.47027182
1.14505312 0.40054561 -0.48234139 0.19403545
1.04478616 0.23332854 0.39408256 0.03778825
0.83257849 -0.49771658 0.31822352 -0.20977257
1.14505312 0.35378742 0.54936568 -0.06141312
1.04478616 0.17798793 -0.05858691 0.41959397
0.87973200 -0.42998269 -0.52428507 -0.11821185
1.14505312 0.13775957 -0.09279210 0.63494227
1.04478616 -0.22651450 0.08525153 -0.39063356
0.73365168 -0.04895639 0.05936993 -0.48179753
1.14505312 -0.28307078 0.56562576 0.17515191
1.04478616 -0.18899974 -0.04821929 -0.41608319
0.85389840 0.36277518 -0.54529087 0.00031744
1.14505312 0.33927646 -0.44773281 -0.33936201
1.04478616 0.34369472 -0.25862137 -0.16174099
1.02086894 -0.49838057 0.56745453 0.41423560
1.14505312 -0.61409878 -0.08779082 0.21427837
1.04478616 0.01512549 0.05751319 -0.45566948
0.82123527 0.60784202 0.06400013 -0.02578785
1.14505312 -0.13959569 0.63357691 -0.09916196
1.04478616 0.11715235 0.41710164 -0.15320826
1.00877638 0.08571281 -0.82541803 0.16962834
1.14505312 -0.09298776 0.44639745 0.47204063
1.04478616 0.23462124 -0.39334756 0.03744052
0.78735776 -0.00210323 -0.28697534 -0.48721511
1.14505312 -0.09309813 0.05012302 0.64773465
1.04478616 0.10587118 0.42319558 0.14445766
0.92968699 0.04647029 -0.23650701 -0.71135676
1.14505312 -0.01410572 -0.46540768 0.46253268
1.04478616 0.41935768 -0.12272258 0.14230084
0.93573390 -0.17121378 0.51964035 -0.52541723
1.14505312 0.36621816 -0.39420755 -0.37579838
1.04478616 -0.33342865 -0.18999662 0.25278023
0.80612220 -0.22953690 0.47209221 0.27217705
1.14505312 -0.65086196 0.03905781 -0.07478607
1.04478616 -0.05751983 0.19559905 -0.41182970
0.91516230 0.67598869 -0.12450251 0.25468810
1.14505312 0.58748993 0.12318582 -0.26536878
1.04478616 -0.40481649 0.14914166 -0.15827697
0.78849831 -0.42330558 -0.18367429 0.32956232
1.14505312 0.43158304 -0.47479820 -0.13799456
1.04478616 -0.44152571 -0.12565924 -0.02088133
0.81321880 -0.24981667 0.52652933 0.14659094
1.14505312 -0.55038760 -0.35741388 0.00827992
1.04478616 -0.12872761 -0.43367871 0.08076635
0.99048497 0.60901331 0.55492179 -0.04506289
1.14505312 -0.14379405 0.23070046 0.59736113
1.04478616 -0.43394059 -0.09334503 -0.11896846
0.86212227 0.32767487 -0.19114583 -0.54694866
1.14505312 0.07392522 -0.39334140 -0.52015129
1.04478616 -0.44355765 0.10601949 -0.05645978
0.85466200 0.11321417 0.34861120 0.54397198
1.14505312 -0.11406098 -0.44952523 -0.46438876
1.04478616 0.25674857 -0.26678514 -0.27217106
0.98574158 -0.00256806 0.57071342 0.58802352
1.14505312 -0.38645062 0.46065318 -0.26304814
1.04478616 -0.22745395 -0.36999274 -0.15013759
0.85570156 0.48247303 -0.30445630 0.32643052
1.14505312 0.18328380 0.53141279 0.33874365
1.04478616 0.00879334 0.04656987 0.45708331
0.96782095 -0.18723932 -0.55236137 -0.54435405
1.14505312 0.35159518 -0.15982295 -0.53063849
1.04478616 -0.06064097 0.30330284 -0.33985480
0.93249627 -0.32484561 0.02603190 0.68055312
1.14505312 -0.64146248 -0.11227270 -0.08161180
1.04478616 -0.02701751 -0.43342307 0.15028546
0.90408778 0.65319086 0.30042295 0.01637243
1.14505312 -0.47642222 0.45002229 0.03523589
1.04478616 0.07077585 0.45380091 0.01505768
0.96274012 0.44467377 -0.65358716 -0.04199042
1.14505312 -0.10846238 -0.64017600 0.09565754
1.04478616 -0.22684519 0.39952333 0.00967430
0.76210633 0.19898815 0.48074057 -0.09951821
1.14505312 0.03092421 0.25693487 -0.60313176
1.04478616 -0.05782619 0.14253781 0.43302463
0.76405606 -0.00782002 -0.31388518 0.43011882
1.14505312 0.05621386 0.06663002 0.65049227
1.04478616 -0.19188726 -0.15997344 0.38569289
0.99194641 0.03124550 0.00628349 -0.82628536
1.14505312 -0.14924121 0.26568199 -0.58127438
1.04478616 -0.14908530 -0.41541157 0.12797667
0.79597054 0.20998173 -0.09643447 0.52913396
1.14505312 -0.06853618 0.62892506 -0.17463051
1.04478616 0.32074861 -0.26968332 0.18858012
0.76496150 -0.05968909 -0.52111411 0.09924207
1.14505312 0.34495895 -0.04986226 0.55610865
1.04478616 0.00283763 0.45908461 -0.02011199
0.86067587 -0.34616037 -0.14450937 -0.54759344
1.14505312 0.40185158 -0.18147022 0.48613129
1.04478616 -0.24898210 0.20886951 0.32488870
0.88721472 -0.29480447 0.09166908 -0.62581360
1.14505312 0.42790906 0.00255585 -0.49762140
1.04478616 0.16156517 -0.41658817 -0.10734161
0.93796714 -0.49939581 0.18176937 0.54511619
1.14505312 0.02638188 0.21685192 -0.61888529
1.04478616 -0.40094414 -0.11843192 0.19075874
0.80006535 0.13737647 -0.16848055 0.54097335
1.14505312 0.40477820 -0.47403649 0.20538688
1.04478616 0.19670573 -0.39545620 -0.12685612
0.99773830 -0.49471492 0.65484480 -0.14738642
1.14505312 0.03490684 0.23513487 -0.61174575
1.04478616 -0.40837880 0.14475595 -0.15311333
0.93394836 0.14538101 -0.29904058 0.67934102
1.14505312 -0.22170991 -0.52067689 0.33238539
1.04478616 -0.09918418 -0.38102318 -0.23697058
0.94803142 0.26584167 0.69021224 -0.22694590
1.14505312 -0.28840219 -0.18826739 0.55867641
1.04478616 -0.32406480 -0.01718066 -0.32535835
0.83468693 0.42352940 0.19543131 -0.42300982
1.14505312 0.09997392 -0.26578873 -0.59169361
1.04478616 -0.13401017 -0.40018987 0.18182564
0.86991585 -0.04292983 0.43613749 0.51429592
1.14505312 -0.02377059 0.41705319 0.50620288
1.04478616 0.16147050 -0.38170643 0.19849106
0.84594747 -0.04400743 -0.25683007 -0.58952046
1.14505312 -0.05191409 0.60525413 -0.24841925
1.04478616 0.01976554 0.32880665 -0.32041650
1.01601571 0.04278785 -0.75707240 0.39636359
1.14505312 0.27300943 -0.24891817 -0.54244387
1.04478616 -0.31635813 -0.02738311 -0.33217303
0.92754048 -0.13384642 0.26096374 0.68856371
1.14505312 0.31781338 -0.57422392 0.00113912
1.04478616 0.14967674 0.43021347 0.06069978
0.77752394 -0.37811349 0.40090428 -0.02559318
1.14505312 -0.40903571 0.43508581 -0.27226804
1.04478616 0.02222874 0.43574666 0.14422883
0.94783713 0.39914615 -0.62894934 0.20810069
1.14505312 -0.40795623 -0.34674215 -0.37958050
1.04478616 -0.16954189 -0.33563646 0.26414945
0.91986366 0.48221494 0.49374966 0.26388403
1.14505312 0.08146565 -0.10442318 0.64280550
1.04478616 0.22122033 0.35448728 -0.19123691
0.80626268 -0.17215741 -0.04090287 -0.56440578
1.14505312 0.15536711 0.62923019 -0.10329656
1.04478616 -0.39431363 -0.02384510 0.23477520
0.82696471 0.00830071 -0.61933280 0.00584838
1.14505312 0.21951616 -0.55184984 -0.27931017
1.04478616 -0.38674557 -0.18960110 0.16015777
0.86472454 -0.05538570 0.63231441 0.21134102
1.14505312 -0.30579119 -0.57730968 0.06280954
1.04478616 0.13941573 -0.42622725 0.10032355
0.98209131 0.24258665 0.77054110 -0.10829153
1.14505312 -0.43103030 -0.49478195 0.01197767
1.04478616 -0.10887628 -0.11293500 -0.43192924
0.92604100 0.47888367 0.54441922 0.17786417
1.14505312 -0.34494287 0.51360522 -0.21900650
1.04478616 0.42190944 -0.17848726 -0.03613793
0.76257806 0.17652484 -0.44235658 0.23343205
1.14505312 -0.51253526 0.24528763 -0.32845296
1.04478616 -0.23513661 0.00292757 -0.39480809
1.00267905 0.62032983 -0.24662973 0.50944633
1.14505312 0.61118039 -0.21001559 -0.11441912
1.04478616 -0.29357349 -0.27822532 0.21812038
0.80424824 -0.49097259 0.32393887 0.02510666
1.14505312 -0.64739603 -0.01658581 0.10650374
1.04478616 -0.21690364 0.40511910 0.00159643
0.94416084 0.74369960 -0.16328399 -0.10721254
1.14505312 0.55376830 0.03115312 -0.35087022
1.04478616 0.02468136 -0.45680432 0.04349561
0.86931195 -0.56427074 0.16322663 0.33236193
1.14505312 -0.07000649 -0.59710683 -0.26325326
1.04478616 0.39036068 -0.24180236 -0.01792721
0.93811089 -0.10272786 0.70410422 0.27118604
1.14505312 0.44190581 -0.20513802 -0.43974697
1.04478616 -0.11750636 0.10828658 0.43085670
0.74541998 -0.39549712 0.16237065 0.26958177
1.14505312 -0.36038138 -0.50631035 -0.21098542
1.04478616 -0.16023196 -0.40639261 0.14262533
0.99393093 0.43349121 0.69173710 0.14590906
1.14505312 0.03722963 -0.55703167 0.34506438
1.04478616 -0.13017841 0.31275307 -0.31050011
0.73412297 0.01382091 0.43438298 -0.22329920
1.14505312 0.41664918 -0.50683433 0.01619219
1.04478616 0.22941739 0.32946056 -0.22359478
0.83971624 -0.51259544 0.36904830 0.07731896
1.14505312 0.41592585 0.50312081 -0.06793297
1.04478616 -0.13193825 -0.23086990 -0.37478342
0.80443825 -0.36189569 -0.40857705 0.22141090
1.14505312 -0.27157584 0.50951026 0.31206669
1.04478616 -0.03928900 -0.22499433 -0.39875450
0.76302168 0.28726355 -0.41967227 -0.15284800
1.14505312 0.01237481 -0.45859045 0.46934147
1.04478616 -0.22695659 0.39792227 0.03632895
0.79310355 0.07993156 0.29674999 -0.48411696
1.14505312 -0.43596361 -0.22595212 -0.43545508
1.04478616 0.16384657 -0.32148546 -0.28455690
0.93978463 0.36339394 0.36834202 0.56148886
1.14505312 0.61718210 0.22001657 0.03766589
1.04478616 -0.28730026 0.35839908 0.01341207
0.82824533 -0.49784153 -0.36889060 -0.04323708
1.14505312 -0.17014837 -0.46535348 0.43038986
1.04478616 -0.14544327 -0.28307745 -0.33148852
0.88412852 0.23256932 0.58684390 -0.28812250
1.14505312 0.02412252 0.49554250 -0.42964577
1.04478616 0.20470162 -0.32954461 -0.24631041
0.85095456 -0.11029996 -0.35680735 0.53334011
1.14505312 -0.34250500 0.54494285 0.12832529
1.04478616 -0.36016997 -0.28025889 0.05388660
0.86599914 0.49547036 -0.42591597 -0.15121111
1.14505312 -0.37253925 -0.44194076 0.31087398
1.04478616 0.44026426 -0.01319316 -0.13101353
0.77776725 0.19514401 0.44725667 -0.25808483
1.14505312 -0.19630547 0.54853675 -0.30217769
1.04478616 -0.25180219 -0.15298618 -0.35265012
0.91326146 0.30618361 -0.48177864 0.45606253
1.14505312 0.56680632 0.24774464 -0.21930105
1.04478616 -0.26877647 -0.21875794 0.30178701
0.74086291 -0.46095635 -0.16159305 0.10045081
1.14505312 0.50365705 -0.20124823 -0.36955174
1.04478616 -0.19009058 -0.41600880 0.04442382
0.86300600 -0.42306537 0.37762124 0.35071761
1.14505312 0.55258629 -0.35204234 -0.03813576
1.04478616 0.12616928 -0.23545703 -0.37391513
0.96065906 -0.60911819 0.45754214 0.20567363
1.14505312 0.30044230 -0.58278920 0.02882583
1.04478616 -0.29246576 -0.34925761 0.06044936
0.93593266 -0.17118360 0.73714773 -0.05554213
1.14505312 -0.06532919 0.63530984 -0.15117295
1.04478616 -0.17162414 -0.21392167 -0.36871927
0.84274712 0.13723370 -0.54568414 0.30565343
1.14505312 0.07228834 0.57636882 0.30547198
1.04478616 -0.13589280 -0.08905510 -0.42985295
0.78099412 -0.01742497 -0.54041503 -0.13192946
1.14505312 0.38043754 -0.05190056 -0.53227189
1.04478616 -0.02779451 0.45101306 0.08358176
0.83798910 -0.36882525 -0.13652855 0.49735220
1.14505312 0.60582378 -0.05450510 0.24646805
1.04478616 -0.41310992 -0.20127412 0.00038608
0.75762107 -0.44142370 0.13460359 -0.24662170
1.14505312 -0.64764119 -0.10435575 -0.02026145
1.04478616 0.37158198 0.15741205 0.21981697
0.74645793 0.50079112 0.04214615 -0.06661073
1.14505312 0.22829269 -0.23764972 -0.56757803
1.04478616 -0.23965298 0.28451246 -0.26979684
0.89262688 -0.12493645 0.11494672 0.68393455
1.14505312 0.32436675 -0.27521686 -0.49978160
1.04478616 0.15925637 -0.18608481 -0.38882011
1.02582231 -0.39828483 0.36158723 0.68025059
1.14505312 -0.19598893 -0.61282081 0.12953283
1.04478616 0.30722151 -0.31920393 -0.12204516
0.93702113 0.06012623 0.75398250 -0.07556075
1.14505312 -0.11095784 -0.48518138 0.42781671
1.04478616 -0.05492803 -0.22606333 0.39629472
1.01988312 0.13637191 0.58977625 -0.61117416
1.14505312 0.33664085 -0.29448940 0.48030062
1.04478616 -0.35738829 0.14004091 -0.25265268
0.73577351 -0.19634251 0.23951416 -0.38111788
1.14505312 0.46823578 0.45207609 0.08439324
1.04478616 0.40910635 0.19878806 -0.06547157
1.01517427 -0.65704549 -0.54382024 -0.05417697
1.14505312 0.28709035 -0.39081839 -0.44224413
1.04478616 -0.11835934 -0.42817151 0.11760719
0.91789736 -0.23530684 0.57814812 0.39078970
1.14505312 0.58862322 -0.27521014 -0.09231381
1.04478616 0.16394197 0.04633997 -0.42678667
0.93879673 -0.66119519 0.25469689 0.28123887
1.14505312 -0.21274312 0.24180885 -0.57184666
1.04478616 0.37134226 0.10722344 -0.24855439
0.92175520 0.04992327 -0.28882236 0.68082857
1.14505312 0.64630355 -0.10288698 0.04945448
1.04478616 -0.35168549 0.16043084 0.24849645
0.76146788 -0.50601391 0.03889006 -0.14858134
1.14505312 -0.18135122 0.05159560 0.62864091
1.04478616 -0.03619469 0.43659253 -0.13873762
0.84816119 0.19656389 -0.23509594 -0.57032932
1.14505312 -0.39419264 0.48183606 0.20781226
1.04478616 -0.38801028 -0.24372731 -0.03487473
0.89135756 0.56141007 -0.37679901 -0.19278260
1.14505312 0.10420877 0.51288899 0.39601159
1.04478616 0.28773194 -0.16983943 0.31549346
0.91113141 -0.22961421 -0.43886596 -0.53351665
1.14505312 -0.06580979 -0.34112788 0.55681289
1.04478616 0.00513082 -0.31065914 -0.33857909
0.83577998 0.06366898 0.47074905 -0.41554224
1.14505312 -0.50444961 -0.41969212 0.01135200
1.04478616 -0.17374507 0.32884081 0.26990294
0.85357300 0.57770691 0.28104077 -0.12515298
1.14505312 -0.43996546 0.15770289 -0.46076018
1.04478616 -0.33194026 0.05276514 0.31337314
0.88221096 0.58226962 -0.18032352 0.32641583
1.14505312 0.10889214 -0.51482940 0.39221543
1.04478616 -0.04621340 -0.43247068 -0.14833966
0.95694178 -0.08822797 0.70820717 -0.32588587
1.14505312 0.04570946 -0.41280420 0.50817625
1.04478616 -0.18525545 -0.31094556 0.28313336
1.00911084 0.03951195 0.55584571 -0.63842355
1.14505312 0.30506000 0.53144964 0.23503071
1.04478616 -0.33397446 0.27035478 -0.16291279
0.87897826 -0.16215021 -0.64713616 -0.16531930
1.14505312 -0.52802553 0.18083639 0.34529262
1.04478616 0.37286560 0.12870740 0.23574748
0.83112131 0.37287766 -0.23439102 -0.44338619
1.14505312 0.37671000 -0.33460287 -0.42055945
1.04478616 0.39798735 0.04121115 0.22600650
0.89776780 -0.54885676 0.31677726 0.32280186
1.14505312 -0.53432094 -0.09325748 -0.36951852
1.04478616 0.01674824 -0.30497593 0.34333716
0.82353562 0.52738342 0.21958581 0.22730006
1.14505312 -0.58836432 0.04718351 -0.28695105
1.04478616 -0.09670292 -0.43843285 -0.09796126
0.90938408 0.63046974 0.14371454 0.32960437
1.14505312 -0.00484693 -0.34125916 0.56058759
1.04478616 0.17671048 -0.41703047 -0.07765446
0.92618758 -0.07282738 0.52456777 -0.52645404
1.14505312 0.24508313 0.58468451 0.16975879
1.04478616 -0.14484144 0.39637584 0.18187460
0.99078988 -0.17910789 -0.76523360 -0.25260262
1.14505312 -0.38925940 -0.47784242 -0.22557371
1.04478616 -0.45822975 0.03394030 0.00669157
0.95754550 0.59422351 0.46266108 0.22258060
1.14505312 -0.11992225 -0.57160621 -0.29937393
1.04478616 0.16649752 -0.37628452 0.20459659
0.94415863 0.04599871 0.73867347 0.20853472
1.14505312 0.41884002 0.22521573 -0.45231700
1.04478616 0.08899106 0.25340096 -0.37288037
1.00872568 -0.45976932 -0.34176142 0.62381438
1.14505312 0.07260966 -0.53910172 -0.36720149
1.04478616 0.31631800 0.24274969 -0.22844416
0.86521717 -0.20688991 0.43605198 0.46417839
1.14505312 -0.18316099 0.53767701 -0.32877841
1.04478616 0.20883601 0.12891795 0.38850857
0.82889035 0.09638015 -0.59124827 0.16733547
1.14505312 -0.12396368 0.34263467 0.54587018
1.04478616 0.02092021 0.43496857 0.14675119
0.99049870 0.11443603 -0.54073148 -0.61270476
1.14505312 0.00674212 -0.65509663 0.03927733
1.04478616 -0.13208206 -0.42268475 -0.12273204
1.01281829 0.05413926 0.84992725 0.01729429
1.14505312 -0.61828938 -0.18195840 0.12389163
1.04478616 -0.44267897 -0.11605206 0.04169495
1.02721717 0.82390909 0.23586336 -0.14325849
1.14505312 0.54706229 -0.24735082 -0.26510409
1.04478616 0.13510283 0.30880887 0.31233881
0.83458578 -0.60339354 0.11859268 0.13487413
1.14505312 -0.52910571 0.38458764 0.05365868
1.04478616 -0.25954589 -0.29830464 0.23413991
0.89480745 0.64118093 -0.25577590 -0.15476327
1.14505312 0.36706776 -0.39148106 -0.37781423
