0.74061411 -0.06048183 0.23377446 -0.01416701
0.75933856 -0.18733814 -0.20486848 -0.37353497
0.37725602 -0.29692104 -0.12043388 0.14201241
0.18627247 0.12118301 -0.01976935 -0.01153803
1.03341884 0.38392282 0.05102455 0.32856394
0.79490944 -0.01238060 -0.22563913 -0.30135481
0.73516675 -0.36858164 0.08847616 -0.19180641
0.33789874 0.01162248 0.20678138 0.22758247
0.19550622 -0.01458307 -0.12064296 -0.06298518
1.03341884 0.45646447 -0.22241469 0.01124240
0.75733562 -0.02253537 0.13630288 0.25391125
0.80129406 -0.42395993 0.04074721 -0.31728507
0.26836844 0.06695707 -0.00594042 0.21912307
0.23648304 -0.07692624 0.05130502 -0.16699167
1.03341884 0.25017088 -0.44178826 -0.01386225
0.81083172 -0.18841179 0.23724916 -0.27506712
0.62918029 0.02370667 -0.12577599 0.13959308
0.16770592 0.08150480 -0.04406493 0.00723635
0.45576323 -0.16697056 0.37438002 0.14209994
1.03341884 0.44545645 0.10117434 -0.22200632
0.82714863 -0.26001381 -0.32248484 0.15023718
0.64216570 0.12052968 0.19339498 -0.02116036
0.40404571 -0.31098893 -0.00812415 0.21675945
0.19012112 0.00501662 0.03603966 -0.12382995
1.03341884 -0.13771952 0.35604880 -0.33498819
0.77061007 0.31040631 -0.08366591 -0.02208671
0.63306212 -0.19578427 0.02227895 0.04404329
0.38110735 -0.18118589 -0.22577481 0.20482201
0.27870162 0.20428337 -0.06888702 0.10820959
1.03341884 -0.12430293 -0.48042425 -0.10814721
0.81611150 0.08495762 0.23283177 0.33854032
0.71476976 -0.11932344 0.20131340 -0.31004942
0.20107854 -0.10647511 -0.08973363 0.03943788
0.33152136 0.26514386 0.13601272 0.04021843
1.03341884 -0.31322078 -0.16924607 0.36221956
0.80707900 -0.01367713 -0.00437510 -0.40146022
0.66734669 0.15373953 0.02005565 0.24761569
0.34983586 0.23281325 0.21786920 -0.03504241
0.23921961 -0.05965487 -0.06430367 -0.17333262
1.03341884 0.27056499 0.00455659 0.42980033
0.75088514 0.15199536 0.16408401 -0.15428007
0.75876799 -0.20914109 -0.26501410 -0.31899277
0.26256749 -0.07174111 0.12826821 -0.16689520
0.29126054 -0.14167815 -0.03189471 0.21036771
1.03341884 -0.39395776 -0.27647851 0.16220793
0.86280262 0.37751486 0.26936679 -0.19837443
0.64229899 0.00803153 -0.21946547 -0.06571452
0.26052327 0.11352284 0.14187620 -0.12396743
0.29785628 -0.10511147 0.08470099 0.22584845
1.03341884 0.39420694 0.17809695 -0.26615195
0.78049265 -0.20143459 -0.24308627 -0.13964938
0.75585259 -0.11683513 0.21286174 0.39032368
0.27805090 0.09438937 -0.20342874 -0.08678444
0.24908502 -0.17032658 0.05555631 0.10226209
1.03341884 -0.44897143 -0.10530599 -0.21281401
0.78248683 0.03955245 0.28705239 0.19576048
0.70745137 0.27426237 -0.12517935 -0.22270548
0.26880150 0.07248520 0.17980184 0.12322045
0.30474146 0.06267140 -0.23636890 0.11653856
1.03341884 0.07809629 0.50141940 0.02083394
0.77929464 0.22820418 -0.20738506 0.14904502
0.60502146 0.02307910 0.01167594 -0.07336207
0.51416822 -0.38052623 -0.31531671 -0.02561179
0.16499684 0.05114666 0.00960643 -0.07090510
1.03341884 0.26268935 0.40668061 -0.15349165
0.84108958 -0.09091087 -0.34631837 0.29871471
0.69932332 -0.31305300 -0.11879703 -0.13014678
0.27055447 0.02212672 0.19913630 -0.11647619
0.25251380 0.11914781 -0.14070151 0.10139991
1.03341884 -0.02025553 0.04917761 -0.50509977
0.81621073 0.21842174 0.15779248 0.32185934
0.62137160 -0.13088157 0.07913959 -0.05205381
0.38638327 -0.06936566 -0.34978741 0.05139110
0.23951556 0.00208103 0.06367773 0.18390313
1.03341884 0.37899318 0.03690469 0.33609033
0.72541441 0.09981648 -0.16167488 -0.01113444
0.63481567 -0.19713410 -0.04760932 0.04315587
0.36682551 -0.13314742 0.28560460 -0.12559686
0.33642557 -0.14852813 -0.11322509 -0.24251490
1.03341884 -0.44160215 -0.21572235 0.12808557
0.75383267 0.06498918 -0.13263193 -0.23758970
0.65587854 -0.02549696 0.22582275 0.13612732
0.18821324 0.03226813 -0.11062218 0.05155159
0.46555671 0.36984179 0.23315370 -0.07817478
1.03341884 -0.25716130 0.28410177 0.33332978
0.84529301 0.16075053 -0.12382454 -0.42819041
0.68489844 0.14159736 -0.12454553 0.27115395
0.29466454 0.12320011 -0.13046924 -0.18745277
0.23862518 -0.16838670 0.09473754 0.01115944
1.03341884 0.11647665 0.11435237 0.48094826
0.80056409 -0.20068002 -0.29978756 -0.14407573
0.71182687 -0.07888294 0.02503703 -0.37396274
0.29676617 0.00542691 0.19417599 0.17563665
0.25432402 0.15765941 -0.03377783 -0.13854644
1.03341884 -0.35388522 0.25397316 0.26118458
0.74140159 0.09454227 0.20608099 -0.09093238
0.71095593 0.15976765 -0.31865037 0.13562659
0.30610382 0.07160370 0.11873197 -0.23449311
0.30501982 0.02797160 -0.26013574 -0.07138569
1.03341884 0.37487281 -0.30391405 -0.15830704
0.75916452 -0.18992017 0.01873071 -0.22340604
0.64327677 0.10701930 0.01977174 0.20484373
0.39055940 -0.32728589 0.15894918 -0.02583782
0.27048047 0.03531394 0.10646242 0.20270718
1.03341884 -0.49724765 0.00950037 -0.10300008
0.72906273 -0.06846587 0.12864204 0.14246444
0.79610503 0.45649041 -0.15182179 -0.20579085
0.21534559 0.07462756 0.09443909 -0.11134429
0.32296780 0.03459555 -0.08075970 0.27767077
1.03341884 0.35691466 -0.34854029 0.09532099
0.72777907 0.16919838 0.10485426 -0.00631384
0.81945045 -0.46101167 0.24298883 -0.19980917
0.23075459 -0.06581753 0.14441780 -0.09258009
0.28549705 0.00071617 -0.14372061 0.20338210
1.03341884 -0.44576039 0.18652676 0.15639674
0.73919030 -0.11324889 -0.16421519 -0.12888118
0.78697736 0.47590169 -0.15899912 0.08700709
0.19815779 -0.13386821 -0.02435970 0.03555639
0.33915571 0.21697580 0.16104725 -0.15007904
1.03341884 -0.15435237 -0.30022424 -0.37946706
0.86124082 0.15367963 0.34970380 0.32530843
0.64478910 -0.03778728 -0.17405666 -0.15501415
0.27515961 -0.08092066 -0.08971752 0.20402761
0.28229163 0.11938068 0.21429462 0.00514518
1.03341884 0.11548954 -0.40530781 0.28344707
0.79210968 -0.32785806 0.17296687 -0.00541338
0.66180014 0.24431005 0.12480704 0.05210782
0.24084000 0.11765229 -0.10912257 -0.11298649
0.36873135 -0.14959382 0.21665648 -0.21715502
1.03341884 -0.02750629 0.06519396 -0.50293901
0.85877298 -0.05959420 -0.00475196 0.49387952
0.63716819 -0.14228960 -0.10129182 -0.12440632
0.23276320 0.09126743 0.09396364 -0.13240708
0.33477680 0.13812266 -0.05311382 0.26587290
1.03341884 -0.04299337 -0.43528831 0.25812818
0.76897382 -0.10542433 0.25053323 0.16564888
0.70337694 0.23819583 0.24812098 -0.12821015
0.23795899 0.12664769 0.09315527 -0.11143959
0.35317141 -0.21642582 -0.15652117 -0.18412733
1.03341884 0.02260358 0.47369387 0.18181775
0.74844743 0.16066503 -0.11608951 0.17573709
0.67722377 -0.06490478 0.01685127 -0.30681500
0.22163692 0.01284717 -0.06905353 0.15716656
0.41617304 -0.13121100 -0.30540210 -0.20790639
1.03341884 0.30136066 -0.38149670 0.14695755
0.81752982 -0.41154712 0.07962695 -0.05141522
0.63549482 0.20706305 -0.01063060 0.02942016
0.29650483 0.05951506 0.10482586 -0.23215609
0.31395170 -0.15639164 0.20767449 0.10719359
1.03341884 -0.04376780 -0.22484214 0.45330441
0.72429446 0.15299607 -0.10089334 0.03186217
0.64858501 -0.21335236 0.08872076 -0.08527547
0.25776928 0.20071456 0.07269564 -0.03722699
0.43283242 -0.09659047 0.16431906 -0.36266413
1.03341884 -0.26922296 0.28799756 0.32020446
0.73405320 -0.16981728 0.03051695 -0.13807571
0.76586321 0.26260851 -0.20816211 -0.33801148
0.38808356 0.21907541 -0.17037364 0.23259295
0.17548119 -0.04264368 0.06002123 -0.07671022
1.03341884 0.30362397 0.39528081 -0.09757082
0.76442516 0.03209388 -0.21155266 -0.22036625
0.63584767 -0.20456478 0.03428415 -0.03577863
0.29295727 -0.23176352 -0.10199735 0.04709582
0.37025105 0.10061045 -0.11601496 0.30661987
1.03341884 -0.14018481 -0.44681873 -0.19661062
0.75909497 0.29010619 0.01961714 -0.04097245
0.71102087 -0.30795779 0.21853013 0.05438067
0.29464771 0.25667740 0.03709796 0.00834092
0.29871761 -0.09864098 0.17157351 0.17486148
1.03341884 0.36712488 0.15991391 -0.31241216
0.78302023 0.07882866 -0.17731803 0.29234404
0.69246790 -0.25295622 0.14726214 -0.18395328
0.24825037 0.08184372 0.01205237 0.18787344
0.33974266 -0.27484105 -0.14191039 0.01614795
1.03341884 -0.32349445 -0.22378787 0.32128621
0.86215561 0.29277993 0.26930509 -0.30832933
0.63909022 0.05478298 0.15425246 0.14710985
0.28533508 -0.09353226 0.01814021 -0.22989258
0.27690025 0.06946380 -0.21790989 0.06982585
1.03341884 -0.15485128 0.38625426 0.29117559
0.79661489 -0.06026833 -0.05136037 -0.37192085
0.66388109 0.11109557 -0.06476849 0.25337899
0.20492013 -0.03481332 0.07274862 -0.12649021
0.39806506 0.13883735 -0.34287402 -0.04614353
1.03341884 -0.06911652 -0.46967079 0.18051801
0.74376128 -0.18415789 0.10092469 0.13813373
0.80291507 0.29601692 0.25388789 -0.36412570
0.28618386 -0.04929327 0.22199739 -0.10344262
0.23062095 0.00655076 -0.10713918 0.14891657
1.03341884 -0.12163113 0.32454043 -0.37125985
0.79539212 -0.23661596 -0.18506834 0.22893497
0.70562920 0.36585952 0.06054777 -0.01983300
0.26339943 0.10268262 -0.18255732 -0.07758997
0.29906041 -0.11029505 -0.01746254 0.23974785
1.03341884 0.32048497 -0.10382967 -0.38008326
0.80768964 -0.27245522 -0.21726304 0.20230540
0.60365155 0.05236622 -0.02933974 -0.02814518
0.21145027 0.11952289 0.00985900 0.10411597
0.44068971 -0.21991887 0.34057344 0.10180707
1.03341884 -0.32709541 0.08575280 0.37895851
0.80931742 0.33577535 0.18472381 -0.13463545
0.62834146 0.17190641 0.01102041 -0.07169189
0.36025627 -0.14282607 -0.08980802 -0.28606233
0.26556601 -0.03776029 -0.19168901 0.11343117
1.03341884 -0.09384286 0.21916677 -0.44845729
0.79226328 -0.20578102 -0.26502130 0.15842663
0.66490485 0.19833659 0.20673640 0.00459522
0.34811487 -0.11380036 -0.15082211 0.25690070
0.25819815 0.21508765 -0.01005977 0.02853474
1.03341884 0.16186331 0.47758654 -0.06054638
0.73474450 0.15095008 -0.05236158 -0.15595452
0.77385335 -0.16740832 -0.45832074 0.02766891
0.20084217 0.08658991 0.11283679 -0.02488902
0.35404114 -0.23199498 -0.07974100 0.21372101
1.03341884 0.30704580 0.16896473 -0.36759801
0.76261557 0.11430936 0.08516387 0.26695130
0.68665874 -0.32360399 0.07959187 0.02111426
0.27142612 -0.02717304 -0.06409500 0.22212032
0.34278073 -0.07057813 -0.26962548 -0.14258787
1.03341884 0.00310386 -0.30930385 -0.40283494
0.75734918 0.19730484 0.20253963 -0.06021853
0.74160681 -0.32637416 -0.03992318 0.28612358
0.23187866 -0.14184042 0.11132582 0.04204061
0.33264651 0.26780587 0.03536158 0.13488927
1.03341884 -0.33124113 -0.27245846 -0.27202978
0.73615707 0.16486618 -0.11044899 -0.11201515
0.62824324 0.11418083 0.14218156 -0.03790396
0.52750058 0.08615203 0.32533326 0.38145092
0.17158027 -0.03395790 -0.08460736 0.04049796
1.03341884 -0.13533504 -0.46870099 -0.14127389
0.76388949 -0.05486105 0.19443444 -0.22959241
0.64923043 0.01151310 0.24769650 -0.00374838
0.16461621 -0.08212849 0.02741548 -0.01066020
0.48574502 0.26081148 -0.00084543 0.38527487
1.03341884 -0.32153087 -0.38708171 -0.06884870
0.72636284 0.00928577 -0.04166119 -0.18915891
0.66322395 0.02382101 0.27626486 -0.05455537
0.38085577 0.18552187 0.27972925 0.11356116
0.29303861 0.10290222 -0.12725121 0.19900183
1.03341884 0.21511300 -0.35925533 -0.28743086
0.80515021 0.11604373 0.18168703 0.33435092
0.62767316 -0.10811184 -0.08589789 0.12209412
0.35513280 -0.01825350 0.31994245 -0.06272787
0.27552499 -0.20479140 -0.05647626 -0.10628630
1.03341884 -0.07342893 -0.29103062 -0.40971193
0.85070646 0.00535118 0.13829634 0.46319215
0.67813787 0.02031854 0.22359898 -0.22239970
0.31375130 -0.09557608 -0.15142558 0.21653458
0.22088553 0.14333529 0.08056088 -0.04761510
1.03341884 0.49807518 0.08483536 -0.05175491
0.86090489 -0.48078150 -0.14144391 -0.00007244
0.65281411 -0.21704328 0.13551332 -0.02635555
0.30931528 0.08218062 -0.22155101 0.14265091
0.24044687 0.11756898 0.14264624 -0.06446801
1.03341884 -0.23063788 -0.41085707 -0.18962366
0.75595156 -0.12847306 0.21799006 -0.13205212
0.64137319 0.18014405 -0.11938339 0.06822971
0.49185668 0.25521176 0.25877785 0.30055918
0.17429973 -0.07624487 0.05347254 -0.04711310
1.03341884 -0.32994397 -0.33929541 0.18430978
0.84627592 0.30364134 0.36568116 0.01619102
0.66257924 0.15530367 -0.20715581 -0.10944626
0.21705467 -0.03151116 -0.10913572 -0.12133018
0.33757134 -0.09748988 0.28990577 0.03027564
1.03341884 -0.45083825 0.00033681 0.23387872
0.80561647 0.32835114 -0.22157892 0.04589338
0.73983836 0.09797660 0.34784104 -0.23826037
0.26850701 -0.17571625 -0.14729649 0.00594969
0.24951932 0.20022676 0.02069756 -0.04746142
1.03341884 -0.14091557 0.38281826 0.30256814
0.78634870 0.32629332 -0.01894390 -0.14669039
0.64732397 -0.18686687 0.01907910 -0.15409438
0.25625990 -0.19213617 -0.09573758 -0.00994906
0.37354859 0.19362530 -0.28721587 0.00816568
1.03341884 0.34123451 0.08360599 0.36677452
0.82458246 -0.07308358 0.05588590 -0.42599507
0.71052022 -0.23548749 -0.21275083 0.21005170
0.23013715 0.03824594 0.15492101 0.08950797
0.29824132 -0.07090938 -0.08166207 -0.24033912
1.03341884 -0.38781572 0.00040124 0.32795321
0.78274378 0.29335932 -0.17726197 0.07215491
0.62636551 0.05195676 0.17099812 0.01984659
0.42697780 -0.10195689 -0.09261268 -0.37927506
0.22739407 0.14445652 0.09847529 -0.04067965
1.03341884 -0.39780632 -0.15585868 -0.27461374
0.72798852 0.08587317 -0.08350255 -0.16006375
0.66110082 0.10426446 0.25514918 0.03289546
0.21084109 -0.10285813 0.06825156 0.09862928
0.46355073 0.31052682 -0.08403951 0.30315273
1.03341884 -0.23499037 0.43427005 0.11892664
0.76307942 0.12595802 -0.11491335 0.25143527
0.74720647 0.04124736 -0.10104071 -0.43174870
0.34020463 0.15891582 -0.25841160 -0.06496339
0.21299064 -0.09113082 0.04009562 0.12635018
1.03341884 0.48541484 -0.14556316 0.03373867
0.85971573 -0.47230416 0.10780631 -0.12007376
0.66487342 -0.14034674 0.10927682 0.22453959
0.20535778 -0.12258487 -0.08110779 0.03283498
0.33353423 0.24982093 0.00958782 -0.17103948
1.03341884 -0.17658501 -0.15501986 0.45026778
0.85877054 0.12680579 0.06472886 -0.47667316
0.66567670 0.23636449 0.14511948 0.07872504
0.34566864 -0.25198432 -0.15669404 -0.10931391
0.19336528 0.06539905 0.10186556 0.05699425
1.03341884 -0.40820760 -0.20792132 0.21929381
0.83939572 0.23623553 0.13781688 -0.37387759
0.61167343 -0.04575215 -0.06081148 -0.09139521
0.29021942 0.16623786 0.18965391 -0.03369746
0.32219260 0.05148637 -0.05873799 0.27967645
1.03341884 -0.18919239 0.00027206 -0.47133922
0.86251209 0.22803584 0.01760624 0.44901758
0.64220112 0.03706503 -0.11463197 -0.19469968
0.28336217 -0.13180337 -0.12792453 0.16452703
0.27540578 0.05589490 0.22467820 0.05249429
1.03341884 -0.06523598 0.07413157 -0.49820004
0.77741779 -0.27719452 -0.04398527 0.18869795
0.61381074 0.02264517 -0.12715457 0.00908516
0.34562544 0.23729845 -0.14413356 0.15127375
0.32662719 0.08248688 0.24114184 0.14914318
1.03341884 0.04269295 -0.20116423 0.46439720
0.85334103 -0.12985488 0.07138918 -0.46500775
0.64077986 -0.12947117 0.09104961 -0.15983121
0.28196216 0.17206322 0.16673572 -0.05106807
0.28739811 0.04456988 -0.12801028 0.21150983
1.03341884 -0.24364129 -0.44530240 -0.01729717
0.77443542 -0.18660616 0.26822776 -0.05460982
0.69079798 0.31486747 -0.06523988 -0.11749077
0.37027863 0.16168159 0.09756878 0.28628220
0.22796913 -0.04630161 0.14474574 -0.09688444
1.03341884 0.10549964 0.15625839 -0.47160114
0.77622474 -0.28768610 0.10835996 0.13423736
0.67977552 0.28438674 0.00338446 0.14562792
0.36184269 0.07143670 -0.19293076 0.26290015
0.24563821 -0.17363698 -0.07507205 -0.07116429
1.03341884 0.08284277 0.36492892 0.34339257
0.71654243 0.12353338 0.01535011 0.08908945
0.63329507 0.07166405 -0.18135578 -0.05510891
0.33099270 -0.27395912 0.04213537 -0.11506091
0.38265097 -0.00408108 -0.24105862 -0.26231220
1.03341884 0.21470140 0.17959906 0.42379474
0.75120633 -0.26279042 0.04950680 0.05292654
0.69491731 -0.06714929 0.08307510 -0.33391551
0.25716567 0.04675723 -0.15585694 0.14201549
0.36019185 0.06848108 -0.15632402 -0.28482126
1.03341884 -0.33481193 0.37922018 0.04524955
0.72631992 0.04103702 0.08528584 0.16906482
0.63204277 -0.07808431 -0.17213674 -0.06123601
0.35512672 0.11144713 -0.14575880 -0.27011245
0.34999175 0.26041209 -0.14661048 0.11703409
1.03341884 -0.43984862 -0.11003492 -0.22886679
0.79196019 0.24114981 0.25847989 -0.11061584
0.60265409 -0.05065476 -0.02414222 -0.00657304
0.36059134 0.28159799 0.07532364 0.15989644
0.30827554 -0.03224441 -0.19962638 0.18615921
1.03341884 0.31341963 0.28477616 0.28040181
0.75409328 0.15338912 -0.05255357 -0.22883744
0.73174078 -0.39374727 -0.02820186 0.14004394
0.20713403 0.15002603 -0.03002247 0.00268104
0.37051308 -0.22308751 -0.17399826 -0.19428935
1.03341884 0.28147730 -0.35004223 0.23705583
0.78982661 0.02779853 0.36029158 0.05694985
0.66347915 -0.05614185 -0.21820954 -0.17157294
0.21234542 0.06065073 0.13349813 0.06404807
0.39782998 -0.31378472 0.07446205 -0.18648080
1.03341884 -0.39681001 0.10509375 0.29908463
0.73068770 -0.10900870 0.12281929 -0.13014237
0.61122842 0.07080260 -0.06543440 0.06561643
0.39509450 0.35818031 -0.08248291 0.03892220
0.32647054 0.07683580 -0.07999572 -0.27348089
1.03341884 -0.28209010 -0.19807621 -0.37302210
0.74562453 0.04348165 0.22499411 -0.11594367
0.81451457 0.20447305 -0.07022261 0.50664932
0.27156494 0.05836172 0.15840173 -0.16050594
0.23177712 -0.02422632 -0.11509702 0.14282239
1.03341884 -0.13765610 -0.04150831 -0.48711637
0.75783387 0.00061022 -0.27164240 0.10257781
0.79176465 0.19031789 0.37582406 0.29904287
0.25742935 -0.04534795 0.13931027 0.15911607
0.25645329 -0.00792406 -0.20198361 -0.07362038
1.03341884 0.22855713 -0.35342519 -0.28426532
0.86172870 -0.19600772 0.39295346 0.24442769
0.64671173 0.18598036 -0.07102137 0.13639403
0.30642554 -0.20842254 0.16581862 0.05892945
0.24861519 -0.01010723 -0.13432553 -0.15548585
1.03341884 0.07857418 -0.04927207 0.49935244
0.82644915 0.17658776 -0.07095578 -0.39598009
0.71446855 -0.37951275 0.03976961 -0.06966889
0.26051672 -0.04914883 0.21439494 0.00004826
0.26204675 0.17349963 -0.13393669 -0.03375171
1.03341884 0.12125130 0.13785505 0.47354895
0.80240805 0.19495181 -0.21581149 -0.26320690
0.73230028 -0.31604990 0.23636512 -0.14320508
0.20733776 0.01919520 0.03416737 0.14820567
0.32143507 -0.01934841 -0.19257604 -0.21534264
1.03341884 0.01751433 0.49112286 -0.12824229
0.86122349 -0.05282629 -0.46281080 0.18633694
0.63623077 0.00026756 -0.05990279 0.20298074
0.30264393 -0.12211987 -0.11796783 -0.20802768
0.26338297 0.15716426 0.14955856 -0.05304772
1.03341884 0.40042242 -0.02797635 -0.31118115
0.84974795 -0.40304678 -0.13369298 0.22748861
0.65330412 -0.23501404 0.07466415 0.07745931
0.30746778 0.19518157 -0.00306661 0.19220568
0.25296131 0.04245682 0.09007179 -0.18597246
1.03341884 0.34593384 -0.36811787 0.05266419
0.81303561 -0.03183830 0.35479364 -0.21008257
0.63454423 -0.07674966 0.18467638 -0.05148306
0.27046351 0.01708154 -0.22898260 0.03061923
0.34543782 -0.25442742 0.05763044 0.17828222
1.03341884 -0.20596746 -0.13829937 0.44317625
0.80840206 0.30657620 0.24187430 -0.10498448
0.63430681 0.15850937 -0.10624174 -0.07702337
0.17518389 0.00077952 -0.08679113 0.06056342
0.44558841 -0.25989764 0.08945795 -0.32173182
1.03341884 0.46045649 0.20871937 0.04868824
0.79203250 -0.26484662 0.11462201 -0.23245117
0.74331625 -0.21792999 -0.21590950 0.31370154
0.28684883 0.17705130 0.00458269 -0.17727360
0.24128357 -0.15473117 -0.11201457 0.04733500
1.03341884 -0.40045148 -0.27358700 -0.15080871
0.77923728 -0.01531798 0.15852989 0.30305837
0.70544759 0.28130716 0.22815750 0.08041605
0.19147402 0.04249054 -0.05385457 0.11166190
0.38732227 0.09197176 -0.05924583 -0.34432761
1.03341884 0.35950893 -0.33793367 -0.12045190
0.84857664 -0.31480196 0.35638934 -0.06299745
0.67613769 0.12984354 -0.02760630 0.28202965
0.18673488 0.11785012 -0.00507867 0.03830551
0.35203195 -0.29240063 0.01422930 -0.13688582
1.03341884 -0.21062989 -0.34851305 0.30352628
0.78170168 -0.12263856 0.04596267 -0.32234257
0.74233206 0.21381366 0.35630482 -0.13560047
0.28292323 -0.04623701 0.05766256 0.23472231
0.25652419 0.16569179 -0.11141700 -0.08030555
1.03341884 -0.14360816 0.29589906 0.38700767
0.83603452 0.32626791 -0.14412616 -0.28588566
0.65557926 0.04362615 -0.08373553 -0.24671702
0.35890257 -0.23522267 0.07415206 0.22021504
0.21296481 0.00893676 -0.14218943 -0.07462004
1.03341884 -0.07168027 0.23950976 -0.44209899
0.75280371 -0.07575205 0.19460733 0.18194239
