5.2888144932e-01 -1.9800567114e-01 2.8709553919e-02 4.7060121413e-01
1.1989849362e+00 7.4039853999e-01 9.2250612074e-01 1.4190749090e-01
1.3690336145e+00 -5.4239286885e-01 -9.5121567466e-01 -6.1250870503e-01
8.5605352597e-01 -2.5143976178e-01 -7.0152901187e-01 3.9905279179e-01
9.6637649411e-01 1.5325693070e-01 -3.3840134019e-01 -8.8185076636e-01
1.2744699799e+00 9.8182831086e-02 1.0399303521e+00 4.8279797457e-01
1.2625294829e+00 4.3453945398e-01 2.7287990425e-01 1.1456321904e+00
8.4907329519e-01 2.6637249167e-01 -3.6681362754e-02 -7.9398112920e-01
9.8529722186e-01 -7.0091194565e-01 -2.3619854149e-01 -3.5165106121e-01
8.8774658161e-01 4.0065298781e-01 1.4421907520e-01 7.6717171120e-01
8.4830623181e-01 -6.6485180342e-01 -2.4597643240e-01 4.4595015049e-01
1.3608471866e+00 2.6419881560e-01 1.0175735720e-01 -1.2131218617e+00
6.3544609007e-01 -5.0747473750e-01 3.1557298860e-02 3.5643465133e-01
1.2617467464e+00 6.9227284087e-01 -1.0436924238e+00 -7.2454743353e-02
1.1997071636e+00 -1.8479810336e-01 1.0121351250e+00 -2.8397990798e-01
4.4609403871e-01 4.1683535596e-01 8.0757475485e-02 -2.2512377672e-02
1.3597288772e+00 -7.0693151462e-01 -2.0715858236e-02 1.1534564170e+00
1.2910770841e+00 2.9009615865e-01 -6.0041617250e-02 -1.1309440393e+00
1.0853672744e+00 3.4871820286e-02 4.3064195553e-01 9.8647553555e-01
1.3560819459e+00 -1.6164177488e-02 -7.6853982894e-01 -1.1089742532e+00
6.5545077968e-01 -1.8707642798e-02 3.3789787341e-01 1.2249871767e-01
2.2351523993e-01 -9.4163059057e-02 1.1049928257e-01 1.0326029702e-01
1.3469459246e+00 -7.9932960142e-01 8.4982268257e-01 -6.5948261530e-01
1.5264388355e+00 8.9349266048e-01 -9.6032196515e-01 5.5622231828e-01
1.2943166636e+00 1.1015016477e-01 -1.2813472603e+00 5.5246401079e-02
8.4000393104e-01 -4.3082156069e-01 6.4587540080e-01 2.9090334003e-01
9.6257940539e-01 3.2067139592e-01 6.3547185953e-01 -3.4614974111e-01
7.0053026684e-01 3.8929725741e-01 -3.3991953134e-01 4.5323880233e-01
1.1029839350e+00 -9.2898010913e-01 -5.7800109763e-01 3.5561894753e-02
1.2933857982e+00 5.3968285172e-01 9.1792062897e-01 -4.8880069709e-01
1.1196807130e+00 -9.3782014889e-01 4.6470623202e-02 -5.9481017836e-01
1.2073723819e+00 1.0632445219e+00 -4.7477342020e-01 2.8918809474e-01
7.6984690508e-01 -1.2542437306e-01 4.2830279700e-01 3.0562208361e-01
9.4523822293e-01 -4.9767429030e-01 3.8238174326e-01 6.9380126901e-01
1.0643303992e+00 -3.5801002029e-01 -7.6495921731e-01 -6.3343967312e-01
1.0873313779e+00 8.5568431059e-01 3.8257747406e-01 -6.0361595892e-02
8.5621727496e-01 6.7190860887e-02 -3.5739413677e-03 8.4282918595e-01
1.0409299152e+00 7.5739269368e-01 5.4736078714e-01 -4.3825559231e-01
1.1997528099e+00 -8.2458355456e-01 -5.4378684577e-01 -4.0457359364e-01
2.7478504884e-01 -1.3173948297e-02 -1.4850912597e-02 2.3852278749e-01
1.2918993502e+00 -9.7339313245e-01 4.9626162600e-01 6.7602850449e-01
1.5302156010e+00 9.8656708075e-01 -4.8141071340e-01 -9.1455129197e-01
5.8265918304e-01 -3.3358451055e-01 -3.6992644048e-01 2.7045873277e-01
9.4664194843e-01 -6.7653600035e-01 -6.4605387431e-01 5.3148940230e-02
1.5675988685e+00 1.0101205109e+00 1.0159803148e+00 -3.2360767300e-01
5.9274010898e-01 1.2234524490e-01 -6.2556530377e-02 5.6057074304e-01
1.2569747263e+00 9.3245713822e-01 -2.3010014768e-01 -7.9958956322e-01
1.2471851647e+00 -1.0548023831e+00 2.9265667806e-01 2.3901882018e-01
1.2482288802e+00 1.6042682438e-01 -1.9661686845e-01 1.2146854647e+00
7.4533266964e-01 1.0270326115e-01 -4.5581495312e-01 -5.6478841764e-01
1.1033384501e+00 -2.6313008553e-01 6.5243182157e-01 -6.4989704706e-01
5.8981922748e-01 5.0222700541e-02 4.1684935255e-01 3.9163939835e-01
1.0863227676e+00 -6.3557341608e-01 -3.8489434411e-01 7.8088432669e-01
1.4207580049e+00 5.8535071554e-01 -3.1955008440e-02 -1.1725237250e+00
1.4681299443e+00 1.3520240559e+00 -4.3292533365e-01 -3.4898788039e-01
4.5456044994e-01 -3.6617366862e-01 1.5966394234e-01 1.6979361641e-01
1.1742096058e+00 -9.8585038727e-01 2.7326139131e-01 1.7919426398e-01
4.9092667984e-01 2.6315153746e-01 -3.2940470284e-01 -2.1221030762e-01
1.2015852260e+00 9.9384221691e-01 4.3851004989e-01 4.9555427461e-01
1.4043880941e+00 -1.2569937544e+00 -1.0910534705e-01 -2.8334396699e-01
1.4140561283e+00 6.9750459557e-01 -5.3904430350e-01 1.0973849423e+00
4.4013072345e-01 -3.5827750456e-01 -4.8105703066e-02 -2.1170386010e-01
1.2427131483e+00 -3.3922709101e-01 5.8715000656e-01 -8.8568108221e-01
7.1527134028e-01 6.8280607089e-01 -9.7645594595e-02 1.3279569734e-01
1.1519409114e+00 -4.5862912421e-01 -9.0478311613e-01 -5.2893771096e-01
1.2296877484e+00 -2.2417694669e-01 1.0024287107e+00 3.9614201362e-01
6.1506685272e-01 3.4623908460e-01 -4.5609896280e-01 -1.7938747268e-01
1.3565776267e+00 -4.6610090946e-01 5.2600297029e-01 1.1524556713e+00
1.1252555206e+00 1.1986182486e-01 -6.9904007495e-02 -9.7306819865e-01
1.3361356639e+00 3.9567987999e-01 -1.2191758530e+00 -3.5225925657e-01
3.6716810256e-01 -1.6366473788e-01 -3.9848699658e-02 2.9701641343e-01
1.3935962336e+00 -2.3201514211e-01 1.2590245527e+00 5.5242843143e-02
1.3866479567e+00 -1.1881721120e-01 4.2830666759e-01 1.3065254779e+00
7.6594355765e-01 -2.2270381296e-01 -3.6650649175e-01 -6.2010155322e-01
9.4430848562e-01 3.4152102415e-01 -6.1800175835e-02 -6.8642392466e-01
1.3107342278e+00 -2.2844368647e-01 -1.6877999911e-01 1.2724509459e+00
6.9642250148e-01 3.3507279466e-01 4.5681568539e-01 -3.8187740444e-01
1.0897432707e+00 -1.0662910819e-01 -2.8803568628e-01 -8.9057354143e-01
3.3919288942e-01 8.8201368915e-02 -2.9523798083e-01 -4.3442709745e-02
1.2406502783e+00 -3.8445883180e-01 -8.7852644918e-01 7.7548449200e-01
1.5170568323e+00 2.9625746288e-01 1.1737644300e+00 -7.3204178226e-01
7.5189056771e-01 1.9137690890e-01 4.4990209920e-01 5.5505207439e-01
8.7573514878e-01 7.5853026844e-01 4.0758179687e-01 -8.4860833924e-02
1.4692742835e+00 -9.4990717734e-01 -8.5748389607e-01 -4.7019124047e-01
1.4253026961e+00 -1.0366787385e+00 7.6899567117e-01 5.8924615048e-01
4.3136588112e-01 8.2524879376e-02 -2.8690201208e-01 -2.8059544320e-01
1.2402314228e+00 9.5415385913e-01 -4.8209365909e-01 -3.0865070729e-01
3.4005731723e-01 -4.0688564663e-03 -8.1068525169e-03 3.1198894524e-01
1.3632727849e+00 -1.1587618718e+00 -4.9555980411e-01 -5.0198056783e-01
1.3935698979e+00 1.1628307283e+00 5.0366665663e-01 1.8999162259e-01
1.1555024868e+00 3.1675569966e-01 2.1098335515e-02 1.1028087248e+00
1.1199729248e+00 2.0964096197e-01 2.8731283283e-01 -1.0533858529e+00
8.2142458839e-01 -5.2639666164e-01 -3.0841116835e-01 -4.9422871921e-02
1.1655454187e+00 -6.2006874049e-01 1.9470040579e-01 9.5806212311e-01
8.3061171226e-01 1.6765303394e-01 5.5560274110e-01 -5.7870050151e-01
1.1007428690e+00 4.5241570655e-01 -7.5030314688e-01 -3.7936162160e-01
1.2404442812e+00 -1.9459583138e-01 -6.8846739128e-02 1.2156788240e+00
2.9269667923e-01 -8.6769900712e-02 -1.2902572895e-01 2.0802665991e-01
1.5637590396e+00 2.8136573209e-01 1.9787246808e-01 -1.4237054840e+00
3.2120519380e-01 1.2715782991e-01 -1.6912765393e-01 2.0044924318e-01
1.2300285717e+00 7.5481299763e-01 -9.6157037126e-01 -1.9759720335e-02
1.5456662345e+00 -8.8197082754e-01 1.1306980252e+00 -1.8068952285e-01
2.4562802974e-01 -1.3720795998e-01 6.3141188288e-02 1.3892693998e-01
1.4290824789e+00 9.5298065618e-01 8.1864194745e-01 -6.6761542962e-01
1.4221894914e+00 -8.1577269620e-01 -8.8178313574e-01 5.2868848963e-01
1.3898737476e+00 1.3498946446e+00 3.1087672581e-02 3.0057850715e-01
8.0252775682e-01 -7.3045506169e-01 -2.9944899466e-01 -5.0959812862e-02
9.0449849561e-01 -6.1943958288e-01 2.6836132208e-01 -2.4961869428e-01
9.9281171157e-01 -1.4867539768e-01 -8.3591334512e-01 4.9658836051e-01
1.3500720319e+00 2.8121469590e-01 1.2846406156e+00 -2.7402860161e-01
7.5401625653e-01 -1.3253929822e-01 -4.4872727047e-01 -2.2255975890e-01
1.4070041497e+00 -1.7097930812e-01 1.3886361601e+00 -6.2424096611e-02
7.3322830948e-01 8.4867110397e-02 -6.7235517079e-01 -2.4523509394e-01
9.5666754087e-01 8.6112197724e-02 -7.1628098929e-01 3.0765919055e-01
3.0342175983e-01 2.2498431075e-01 1.3530388073e-01 7.0143308400e-02
1.3125367139e+00 2.8710650903e-01 -6.2789579265e-01 1.1080838195e+00
1.4809415263e+00 -5.1209081977e-01 4.9259191192e-01 -1.1782271279e+00
4.1406444191e-01 -2.2550493099e-01 -2.9883244292e-01 -1.1435234502e-01
1.4105881230e+00 1.1658352342e+00 6.4099260794e-01 -4.4888298640e-01
1.2722474351e+00 -9.4033030321e-01 -3.4216016502e-01 5.6323533142e-01
1.3343848074e+00 7.0337822260e-01 -7.4261354980e-01 -8.4625492927e-01
1.0054142928e+00 -5.6489156090e-01 2.4254681532e-01 7.8403243968e-01
7.5710089989e-01 -1.3848666170e-01 5.0006673449e-01 6.2222489592e-02
5.1960921192e-01 9.9725480437e-02 -4.7933893369e-01 1.0983236278e-01
1.1844496851e+00 7.0655848730e-01 3.4408560223e-01 8.7583198068e-01
1.3928411030e+00 -8.0628396774e-01 1.3525333146e-01 -9.8566434346e-01
1.9344080611e-01 -1.0543175304e-02 1.2727001080e-01 -5.3767377400e-02
1.4690472069e+00 -6.9170950760e-02 -1.3766589293e+00 4.8980166159e-01
1.4344119870e+00 7.9714126064e-02 1.2493889185e+00 -4.3603428419e-01
1.0865438728e+00 -7.7794976585e-01 -1.9127860905e-01 7.2150165815e-01
6.6996483176e-01 -3.3431508686e-01 -2.6636576689e-01 -4.9791161498e-01
1.3403912954e+00 1.1122648527e+00 4.5764437594e-01 -2.2359004318e-01
1.6204811127e-01 2.8852209264e-02 -8.3811289127e-02 1.3535427627e-02
1.3786018351e+00 -2.0431752697e-02 -1.3418439634e+00 2.8523804203e-01
1.5562500536e+00 -8.4204565671e-03 1.4256552526e+00 -2.9877346966e-01
1.3136474728e+00 -1.0873432628e+00 6.1447624220e-01 3.8412713921e-01
2.5271827239e-01 5.3874240831e-03 2.0246712009e-01 6.8007100678e-02
1.5305342548e+00 1.0819558387e+00 -8.1694336229e-01 -4.5213423989e-01
1.4466661970e+00 -1.0206743710e+00 8.5945664942e-01 5.4238508587e-01
1.9149021614e-01 1.1250125247e-01 -5.4328954370e-02 5.3298549597e-02
1.4587435868e+00 9.0817311853e-01 -8.0512769505e-01 -5.9568363546e-01
7.5122056723e-01 4.2896330237e-01 -5.1299461056e-01 3.1454690428e-01
1.4343384934e+00 -6.0041485039e-01 1.1977099539e+00 -4.9406496220e-01
9.1134093941e-01 1.7145154802e-01 -6.8471534334e-01 1.7951805793e-01
4.6892034181e-01 2.3805827110e-01 -2.2175365922e-01 3.0954847884e-01
1.4457459825e+00 -4.0599006522e-01 3.5163028795e-01 -1.3354737186e+00
1.1822336756e+00 1.6793179412e-01 -1.2987662873e-01 1.0259252398e+00
1.1500371250e+00 9.1841315418e-01 4.2713489762e-01 -5.2767304844e-01
1.0254246247e+00 -2.4445749635e-01 -6.1711161346e-01 7.6986352660e-01
9.2143825024e-01 -6.7395565784e-01 1.8997671584e-01 -2.4219047816e-01
1.4305403776e+00 1.2798867970e+00 4.9495296784e-01 3.8096918250e-01
7.0150630101e-01 -6.2198302781e-01 -5.9581990178e-02 -2.8892661614e-01
9.6485332137e-01 -6.5790376922e-01 -4.3537097767e-01 -9.2042566361e-02
1.0397262586e+00 -1.8260206295e-01 1.2611594953e-01 1.0067583357e+00
6.4702073059e-01 -5.1807026986e-01 3.6230279712e-01 -2.7497347096e-02
1.4101530108e+00 7.0067233281e-01 -4.8841874665e-01 -9.7926098855e-01
5.2773434771e-01 4.0821295875e-01 2.4461068467e-01 1.8387967425e-01
1.3354740213e+00 -2.7220972415e-01 -1.2929911443e+00 1.3909359436e-01
1.2336916310e+00 -1.3600323460e-01 1.0483804597e+00 -3.2297326862e-01
6.1443243326e-01 -1.4065916048e-01 3.2225642511e-01 4.8546205999e-01
1.2860731196e+00 1.1228193679e+00 -5.8695745867e-01 -1.7470568789e-01
1.1963944471e+00 -9.8216020744e-01 2.6470103357e-01 -3.1075637210e-01
1.4224750533e+00 3.4063523474e-01 2.1945991613e-01 1.3568421644e+00
8.9402635464e-01 -8.8006980223e-02 -1.3943844782e-01 -8.6825987647e-01
7.8039859202e-01 -2.5262825452e-01 -8.0021468311e-02 -4.8858228790e-01
8.8040492103e-01 6.1037178090e-01 6.1348266539e-01 -8.9322633800e-02
7.1255651248e-01 -5.1016005217e-02 5.7653582888e-01 -3.9309157752e-01
1.5039385665e+00 -5.5935577569e-01 -1.1900184943e+00 4.8241421132e-01
1.0288071073e+00 6.8198495181e-02 8.5523544915e-01 5.5149411187e-01
1.1430397133e+00 6.6129365331e-01 -7.0746457115e-01 -5.9203443342e-01
9.2505317943e-01 -7.2949214849e-01 -1.4777087800e-01 4.0540321552e-02
1.0603186928e+00 5.8639508839e-01 1.4646395316e-02 -8.7291604023e-01
9.9623365326e-01 -3.3383523079e-01 7.6140786145e-01 5.3204698917e-01
1.0403476540e+00 -2.5255985760e-01 -7.7605425677e-01 3.4086905106e-01
1.1377923310e+00 -9.6822826358e-01 -4.2959502302e-02 5.8055171941e-01
7.8148777761e-01 -5.4010359401e-02 -4.1087803790e-02 -7.6674521166e-01
1.1776198914e+00 1.0222386230e+00 8.4047306092e-02 1.8619349225e-01
3.8252066563e-01 2.0369440078e-01 -6.2390801040e-02 2.8760813318e-01
1.3039834683e+00 -5.2416891541e-01 -1.1824607984e+00 -9.5847240543e-02
1.4103958661e+00 3.2047451463e-01 1.2448515994e+00 -1.9176089264e-01
6.5564029679e-01 -3.8521126781e-02 -3.2998117457e-01 5.4888354465e-01
9.0850491429e-01 1.6312353225e-01 1.6602753162e-01 8.6774832230e-01
1.5327547889e+00 -1.2460240546e-01 1.6395364295e-01 -1.4166318670e+00
6.7462546970e-01 -2.5555318467e-01 2.5090353635e-01 5.5555369607e-01
1.0815663632e+00 -9.4563002383e-01 -2.2440080137e-02 -5.0680025505e-01
1.3407081671e+00 1.2011832085e+00 -2.2846345621e-01 -4.8753441026e-02
1.3187765117e+00 -7.2563599474e-01 1.0917075751e+00 5.0782487434e-02
8.9325730316e-01 5.1074729378e-01 -5.6378308554e-01 -4.4830217890e-01
8.8486618513e-01 2.1488870096e-01 -5.2792448957e-01 3.9751969146e-01
5.2906214258e-01 -1.5381271658e-01 -3.9471294686e-01 2.8675858856e-01
1.1358131007e+00 -4.5184946409e-01 -6.7023484007e-01 -7.8642807706e-01
1.4320247567e+00 6.0566218067e-01 1.0649477869e+00 4.9966948850e-01
2.9331174979e-01 4.3506919340e-02 -2.0196878107e-01 1.5851795357e-01
1.3154452870e+00 -5.3974980854e-01 -9.8084792788e-01 -6.7733609778e-01
1.4881429632e+00 4.9624288920e-01 1.1828167090e+00 5.1881814421e-01
1.2018661254e+00 -9.4244489175e-01 4.7883518404e-01 5.5567713250e-01
1.0576174807e+00 8.3329706469e-01 1.4162798468e-01 -6.2120258451e-01
8.3741639389e-01 1.0914782706e-01 -6.2046316872e-01 6.5525452011e-02
1.2809172431e+00 -2.2992145878e-03 1.1671483701e+00 5.1018504392e-01
8.7843884847e-01 -2.3438594561e-01 -4.6747835240e-01 -6.9279320770e-01
9.3754390842e-01 2.3668516020e-01 -6.9967001771e-01 1.8260816379e-01
6.1380323819e-01 5.2137988222e-01 -1.3043927539e-01 2.6397618956e-01
1.4439766784e+00 -1.4041068669e+00 1.5176159158e-01 -2.6888914610e-01
1.0391200834e+00 8.8272698469e-01 -2.1322316188e-02 4.9129565375e-03
1.3131209449e+00 1.9495149298e-01 -9.2126232048e-01 9.0517217577e-01
4.9576525291e-01 3.5419952024e-01 8.3951095446e-02 -3.0831558349e-01
1.2880138022e+00 -5.4915101323e-01 8.3731122503e-01 -5.9685659228e-01
1.2497184367e+00 2.5322905830e-01 -1.1610877574e+00 3.6239044448e-01
5.6004754113e-01 4.5720381898e-01 2.8502679455e-01 -7.1819511411e-02
1.2871340221e+00 -7.1043287728e-01 8.7606096289e-01 -2.9057093307e-01
1.1123512538e+00 -2.4139808130e-01 9.8764044837e-01 4.3057986768e-01
1.3453015851e+00 3.3763354329e-01 -1.0659337198e+00 -7.3580272480e-01
6.3924716113e-01 -9.6235461989e-02 7.8293271476e-02 3.0522285713e-01
6.1201106488e-01 2.2229418321e-01 -4.6091598984e-01 3.0737548627e-01
9.2976021927e-01 -9.7192310114e-02 -8.8437776889e-01 2.3380351085e-01
1.5551287158e+00 -1.2510187309e-01 1.3452937587e+00 -5.4117899712e-01
1.0109307416e+00 -8.9658285473e-01 -3.7811372050e-01 2.3860126327e-01
1.1323866269e+00 9.0949340914e-01 -3.2612437455e-01 -5.7492999867e-01
9.5358263155e-01 -1.2910554410e-02 7.0423809505e-01 3.3632873540e-01
1.3954611645e+00 3.4593181223e-01 -1.3419114852e+00 -9.3257752549e-02
8.5165145189e-01 -2.9653554445e-01 7.6214582176e-01 -1.9568089421e-01
8.4978738362e-01 -4.9396267782e-02 5.7976566343e-01 2.8893864676e-01
9.5688652327e-01 4.9587622678e-02 -2.6860664335e-02 9.4563829788e-01
1.3249999630e+00 4.6840388558e-01 -1.0010025317e-01 -1.2279996095e+00
8.1501351369e-01 -5.1799150826e-01 1.2696091751e-01 2.8236131162e-01
1.1083929384e+00 -6.0943106492e-01 -5.8050112706e-01 -7.0846843546e-01
8.8729815088e-01 2.0808991776e-02 8.7656384329e-01 1.6769694566e-02
1.1012089107e+00 5.8862207315e-01 -2.9606271623e-01 6.9169874089e-01
4.7122637924e-01 1.9419482883e-01 8.5519174822e-02 3.9850914579e-01
1.3804685339e+00 -4.1522271650e-01 8.1256117622e-01 -1.0270385598e+00
1.2452050869e+00 2.2102788767e-01 -8.9808035104e-01 6.2852941401e-01
1.1500459314e+00 3.1897918282e-01 -3.3359588635e-01 1.0446779932e+00
7.2392548585e-01 -4.5389192896e-01 5.4723465133e-01 1.9101357791e-02
1.2229285828e+00 1.3491274614e-01 -2.1363876498e-01 -1.0637793510e+00
1.2571839725e+00 2.6248172539e-01 -1.1872099354e+00 2.8970304383e-01
6.6206329646e-01 4.5277776178e-01 4.4824960460e-01 -1.1904956337e-01
1.1776527310e+00 -7.1525948717e-01 7.3896033077e-01 -1.7065348046e-01
8.0257930892e-01 -1.6939330238e-01 3.8936008327e-01 6.6754668853e-01
7.1103113379e-01 -7.8954727779e-02 2.8794104482e-01 6.3103231177e-01
1.5832895573e+00 2.4834803016e-01 -6.7730112809e-01 -1.2985790003e+00
1.4608074351e+00 1.0202402067e-01 1.3962542997e+00 -3.9471989033e-01
5.0453689987e-01 -1.1479189059e-01 -4.7032011972e-01 4.4268383378e-02
1.1315556650e+00 1.2767869916e-02 -9.2593418002e-01 3.5045150695e-01
1.4260598947e+00 -3.1881990789e-01 -5.6024749151e-01 -1.2648730520e+00
4.0460627621e-01 -2.6844681660e-02 3.2157706623e-01 2.0335730104e-01
1.2662338290e+00 3.4566458955e-01 2.3867042528e-01 1.0615157509e+00
6.3595507560e-01 3.9470053898e-01 -4.5477037127e-01 1.5367059485e-01
9.0126805093e-01 7.0217140945e-01 -2.7759067011e-01 4.7324753654e-01
1.5596768735e+00 -1.0968719484e+00 7.3236104138e-01 -6.2691813139e-01
1.0398292617e+00 5.3663821450e-01 -8.5927063983e-01 -1.9156901473e-01
1.0582859745e+00 -6.6094601297e-02 9.2298186906e-01 -4.9546501038e-01
9.9878476376e-01 -4.7054361320e-01 -6.3711229231e-02 6.8703402511e-01
1.3060780819e+00 1.8608331069e-01 -2.4052159180e-01 1.2629895965e+00
9.9580738211e-01 2.4646505796e-01 3.3560784134e-01 -8.9444680887e-01
7.9501453599e-01 -4.3254836866e-01 -9.5086249535e-02 -3.6854278768e-01
3.1046413020e-01 -7.0264573511e-02 3.9719753061e-02 -2.6768191322e-01
1.3444011494e+00 9.8870884782e-01 9.0009831739e-01 3.8375558841e-02
1.4420347204e+00 -9.1844427431e-01 -9.3981807045e-01 2.2930635438e-01
7.6488836577e-01 -1.7202193533e-01 5.6575599353e-01 4.6600774804e-01
8.0189558763e-01 -6.6744653826e-01 3.1188762388e-01 2.8645795798e-01
1.5301160466e+00 8.3946847360e-01 -8.7764361740e-01 -7.5246570602e-01
8.1552828297e-01 5.3505369723e-01 -1.0193485569e-01 -5.9177158279e-01
1.3473081764e+00 -3.0092376478e-01 4.2071750508e-01 1.2367139485e+00
9.3406354063e-01 -2.3412993245e-01 -3.1878264939e-01 -6.4494236574e-01
1.3946275422e+00 1.2967980887e+00 -1.5151826020e-01 4.7129960219e-01
8.2322054826e-01 -6.2732698987e-01 2.9924306719e-01 -4.1998441066e-01
8.7905190954e-01 -6.6947109884e-01 -1.4772480699e-01 -5.1315191532e-02
5.0502883505e-01 -4.2007071952e-01 -6.4946052163e-02 -2.3697494539e-01
1.2304663954e+00 6.8779277736e-01 -7.9712462486e-01 -6.2238362588e-01
1.3614047695e+00 -2.6772205784e-01 8.6207067702e-01 8.5935857127e-01
9.6665332182e-01 -6.4703551727e-01 7.0203695606e-01 6.8470401599e-02
1.0964540666e+00 -1.4787030422e-02 -1.0030780910e+00 4.2143517520e-01
1.0337926116e+00 6.6182254769e-01 3.0104113493e-01 -4.8990557680e-01
2.7878685607e-01 -5.3010173365e-02 -1.8890653786e-01 -1.4493706286e-01
1.3667100699e+00 -1.1415021482e+00 7.2025329600e-01 -1.6698757462e-01
1.4514030740e+00 1.1945123216e+00 -5.3134675814e-01 3.1192463748e-01
7.9971401163e-01 3.8225482506e-01 -2.3593211243e-01 6.4771921930e-01
9.5814094603e-01 8.1441698072e-01 2.7158581897e-01 -4.0346077443e-01
1.3390450423e+00 -1.1966718058e+00 -3.5653706544e-02 -2.4425844487e-01
3.3542552762e-01 -2.9900112214e-01 -6.5955564570e-02 -2.3213716620e-02
1.4469342748e+00 1.3415734341e+00 -3.0942514412e-01 -4.2407074443e-01
1.3145401976e+00 -1.0425723119e+00 3.7538070869e-01 4.4728446105e-01
5.9612432577e-01 3.1289571649e-01 -2.2482583015e-01 -4.3438948891e-01
1.1071667947e+00 7.7295986935e-01 -4.1691798937e-01 6.6053852374e-01
1.3936088796e+00 -1.0858555858e+00 6.4174381952e-01 -2.2614903483e-01
1.3874081317e+00 2.4308800108e-01 8.4410698972e-01 1.0653982059e+00
7.6063267399e-01 -3.8415268219e-01 -5.2146819171e-01 -3.7528669860e-01
9.4885919435e-01 1.4106468111e-01 -3.2263879800e-01 -6.9011150727e-01
7.9785371687e-01 4.1998471520e-01 -3.0721237692e-01 5.8956284448e-01
1.1795933050e+00 4.2611336566e-01 7.4936717970e-01 -7.9378649175e-01
1.1194529781e+00 -8.4609808086e-01 -4.4215480278e-01 2.0422364727e-01
2.4743905178e-01 -7.4773689121e-02 9.4545063967e-02 1.6875014145e-01
1.3819522953e+00 -9.3545024317e-01 -1.0039904469e+00 -9.2241917106e-02
1.4675086529e+00 1.0102239323e+00 9.0944538293e-01 -7.6508224346e-02
4.6259216081e-01 -1.6882223179e-01 1.0193177882e-01 -3.9608190235e-01
1.4163826082e+00 1.8310840284e-01 4.8736699704e-01 1.3102918817e+00
1.2179252310e+00 -1.4286171052e-02 -5.8929877586e-01 -9.1420997939e-01
7.9253723623e-01 -6.2876434443e-01 4.2796282023e-01 1.7719733090e-01
1.4081533072e+00 1.1765473261e+00 -7.4907635985e-01 1.3891412051e-01
8.9620945655e-01 -5.4778298164e-01 3.2111353962e-01 -3.1611145141e-01
7.9026586026e-01 7.3138178727e-01 2.5386591826e-01 -8.3266477626e-02
1.0963109213e+00 -3.1397889630e-01 1.4873972753e-02 1.0415728747e+00
1.2103232184e+00 -4.1740289097e-01 -2.6873989101e-01 -9.5830639709e-01
1.3980535918e+00 -3.2146017445e-01 1.1130749231e+00 -7.7075405739e-01
3.2224928815e-01 -1.7668244030e-01 -2.3280447622e-01 1.4504980410e-02
1.3765971200e+00 4.9814261475e-01 -8.8027044692e-01 7.5624907699e-01
1.4022291444e+00 5.4178312192e-01 4.1102621167e-01 1.2188336535e+00
9.7245107433e-01 -3.2559722237e-01 -1.4755837400e-01 -8.9423401111e-01
7.2221978131e-01 -2.1618589955e-01 -2.6346783767e-01 -3.2459964243e-01
6.2914978125e-01 -1.0610621782e-01 -8.5788699687e-02 5.9915909105e-01
1.4017603386e+00 8.2499275606e-01 -1.4267039857e-01 -1.1161292740e+00
