1.3011926681e+00 1.6352476007e-01 -1.2217659052e+00 -3.9424673078e-01
1.3381172557e+00 -5.6181433656e-01 1.0902669366e+00 5.1770729926e-01
1.4933653990e+00 -7.3446706373e-01 1.4613353948e-01 1.2849605968e+00
9.6448987562e-01 3.9616012122e-01 1.5522896333e-01 -8.5497499792e-01
6.3904472543e-01 3.3830694251e-01 -3.0136250281e-01 -4.2998559888e-01
2.4304667368e-01 -1.4766906622e-01 5.9445525778e-02 1.2454782830e-01
1.3412025571e+00 -6.6963446521e-01 -2.5167841431e-01 1.1264334679e+00
1.5126507692e+00 8.1730353143e-01 1.9223288854e-01 -1.2509812962e+00
1.3522280410e+00 7.1775613943e-01 1.0882763068e+00 3.3283911843e-01
5.4645801816e-01 -4.3473574781e-01 6.7552675807e-02 -2.9468327197e-01
1.1982139409e+00 -2.8302039162e-01 -1.1558289826e+00 -3.8155846458e-02
1.2091689430e+00 1.0041288986e+00 9.5421810446e-03 -6.5992729448e-01
5.0017660304e-01 -7.3729893238e-03 4.4666653646e-01 -1.7997688204e-01
1.3875544540e+00 -9.9675590929e-01 -4.5620871750e-01 8.3990417652e-01
1.7781968210e-01 6.5836701817e-02 -7.0454239786e-02 6.4046605930e-02
1.4290957210e+00 8.9579753814e-02 1.9583788118e-01 1.4063136106e+00
1.4899845969e+00 -1.5541645563e-01 -1.2538364139e-01 -1.4703602165e+00
5.6262272441e-01 -3.5418464925e-01 1.7586545503e-01 3.7676160312e-01
1.2674132101e+00 3.7834610012e-01 1.0725710622e+00 -5.4273583806e-01
1.2668640654e+00 -2.4161450877e-02 -1.2484365172e+00 1.6597423493e-01
6.5256748168e-01 -1.7520478680e-01 -5.5326951202e-03 6.1391969321e-01
1.0798757185e+00 1.5510070336e-01 -1.0252742371e+00 2.6957091371e-01
1.3644567998e+00 2.0104083441e-02 1.0308069322e+00 -8.8349060692e-01
1.2837019946e+00 1.1663730913e+00 -5.0062030533e-01 -1.3647099498e-01
1.1867454064e+00 -7.3546356812e-01 8.0797784230e-01 4.4318191032e-01
6.2645259891e-01 -4.3090952317e-01 -3.0735753697e-01 -3.0671091534e-01
1.2522775510e+00 3.8990581236e-01 -3.2446436509e-02 1.1819053053e+00
3.7644898480e-01 -1.5946171247e-01 -1.9700622938e-01 2.4342297673e-01
1.4681734642e+00 -2.3044409989e-01 2.2945266589e-01 -1.4253282820e+00
7.8271262112e-01 -5.5898294436e-01 -5.3051774473e-01 2.2548554185e-02
8.1703627896e-01 -7.9405216463e-01 -9.0857984975e-02 -1.0273590970e-01
1.4971510999e+00 1.3530351090e+00 6.2137572971e-01 8.0187355517e-02
5.9365560368e-01 -3.3236015221e-01 -3.4543261421e-01 -3.2314147620e-01
1.4716391519e+00 1.3506106943e+00 4.1778646638e-01 3.8575564019e-01
1.0316052444e+00 -1.0182505421e+00 -7.2353852174e-02 -6.2614163993e-02
1.2014573870e+00 6.7101823036e-01 5.5297433269e-01 8.1806734091e-01
6.3246463368e-01 -4.7818481022e-01 -1.5769383559e-01 3.5813943367e-01
1.2629779793e+00 -1.9283342014e-01 -3.9528049710e-01 -1.1762067746e+00
1.3875429310e+00 -1.1635763672e+00 4.6077682203e-01 5.8380693971e-01
1.0148015584e+00 9.4940135453e-01 -3.2834840156e-01 4.9264568370e-02
6.9455551063e-01 2.1417501270e-01 -1.3242842048e-01 -6.3307150808e-01
