7.3569713883e-01 -1.0491065260e-02 -6.9922290620e-01 -1.8441243091e-01
9.1170081037e-01 -6.4642226787e-01 -4.4093729329e-01 4.4798585047e-01
1.4495020508e+00 6.5691333313e-01 1.1401601995e+00 -2.6357341957e-01
1.0667490052e+00 -5.9821988720e-01 -6.3303269531e-01 -6.0094626466e-01
1.2089072185e+00 3.8761928757e-01 1.1040597398e+00 2.7210373274e-01
8.2124377625e-01 2.1060059963e-01 -4.7102704451e-01 3.2884253192e-01
1.9596318216e-01 9.4396947565e-02 2.1789916530e-02 -1.0390565043e-01
1.3838857847e+00 1.1980736796e+00 -1.8452271790e-02 6.7911651181e-01
1.5170510331e+00 -1.2924706272e+00 -3.3376447403e-03 -5.7521086138e-01
5.6392365408e-01 -5.2852290487e-01 -8.3674453910e-02 -1.1598453357e-01
1.3162876016e+00 4.5875135831e-01 8.1346318563e-01 9.1772451565e-01
1.2166887443e+00 6.9771546559e-02 -7.2978873172e-01 -8.0173998208e-01
5.8600658128e-01 4.6238718558e-01 3.3346848641e-01 -1.3452586770e-02
1.0689921578e+00 5.0602520200e-01 -1.7096929615e-01 9.1609640744e-01
1.4419012609e+00 -9.6841238758e-01 -1.6249919027e-01 -9.0264382067e-01
8.5299858975e-01 6.8667916786e-01 -1.6976729922e-01 4.5720649412e-01
1.3922969709e+00 -1.2172455665e+00 5.4117862349e-01 -3.8172003209e-01
8.5160443938e-01 5.3056639869e-01 -3.7141132427e-01 -7.5486462030e-02
1.2489704483e+00 -8.0177528920e-01 8.4171276453e-01 -4.3632967817e-01
6.7276744113e-01 4.1593191016e-01 -3.3553778186e-01 -3.8576090068e-01
1.1751621105e+00 3.8584337904e-01 -5.0617498267e-01 8.2209057885e-01
1.1141182262e+00 -1.5448848265e-01 -7.4910121252e-01 -7.9876185663e-01
5.2125173119e-01 -4.6694089743e-01 -1.8436528864e-01 3.8202166449e-02
1.4615300426e+00 6.2142938008e-01 9.3346650116e-01 7.6055969018e-01
1.0057897909e+00 -5.6530145745e-01 2.6213211665e-01 7.7789107124e-01
5.4100083317e-01 -2.8928410569e-02 -2.0931799064e-02 5.2267323247e-01
1.5501093759e+00 5.9422986802e-01 -2.4120031758e-01 -1.3005643037e+00
1.0700735371e+00 4.7159234475e-01 -9.3084575227e-01 -1.9484511864e-01
6.5295994849e-01 -5.5347012683e-01 -2.7454439344e-01 -1.6258317465e-01
1.3738665144e+00 8.1877782077e-02 1.2053901457e+00 3.5742829329e-01
7.1665251146e-01 -1.1790113838e-01 3.1080009986e-01 -6.2038201238e-01
1.0971011255e+00 3.2928988207e-02 8.4453845894e-01 6.8635395550e-01
1.2831463631e+00 8.4972150169e-02 -1.1553385588e+00 -6.5971943125e-02
1.1768214629e+00 -7.6541360965e-01 -5.1608643272e-01 -7.1727676339e-01
9.7890606475e-01 2.0973972461e-01 4.1971008378e-02 9.4566651922e-01
9.4117247234e-01 5.5567388505e-01 4.7411542434e-01 -2.2838975584e-01
1.2041869398e+00 -1.1450495322e+00 1.9134080338e-01 -2.8999457095e-01
7.2587982055e-01 4.1551768770e-01 5.3338615082e-01 2.2699378582e-01
1.1668332397e+00 7.2953184453e-01 -7.2472695419e-01 6.3000785122e-02
5.3696009481e-01 -4.4015221102e-01 -2.3467268500e-01 1.4594966622e-01
1.3635778797e+00 9.5935227167e-01 -2.8175056924e-01 -9.1727033594e-01
1.1963620255e+00 -5.1920006065e-01 5.1642325424e-01 7.7132066971e-01
