0.63588770 -0.04705435 -0.18056805 0.09764341
0.20837596 -0.03027600 0.04913085 -0.00949020
0.17746526 0.03597698 0.07743373 -0.06866900
0.18002818 0.01800797 0.11337888 -0.03171891
1.03341884 -0.37601541 -0.03970971 -0.33910183
0.83325950 0.44381063 0.03832014 0.07671430
0.66707571 -0.27179619 0.01930144 0.10365462
0.21685144 0.01725991 0.00845138 0.08157951
0.16906810 0.07873803 -0.03652811 0.03952067
0.17722642 0.10800304 0.01016486 0.03763272
1.03341884 0.35005749 0.14411153 -0.33859432
0.82904862 -0.21424326 -0.34486786 0.18024314
0.70383313 -0.23282667 0.28283555 0.03430554
0.23031438 0.01025059 -0.01800141 0.11231914
0.16074275 0.07197834 -0.03200907 0.01202541
0.13954227 0.01478352 -0.03206874 -0.00029891
1.03341884 -0.32336141 0.38938633 -0.04207361
0.71537876 -0.13842989 0.01569001 0.04855677
0.73941842 0.22996994 -0.28900254 0.22434561
0.30367990 0.15888009 -0.05832989 -0.15354550
0.14945080 0.03859530 -0.00157953 -0.03681427
0.15555328 0.03434596 -0.05616438 -0.04046900
1.03341884 -0.23815741 0.34654594 -0.28485340
0.73043930 -0.06468314 0.12997358 0.14988170
0.65904079 0.02746027 -0.23712197 -0.13173407
0.34264017 0.17971805 -0.12356474 0.17272946
0.15173909 0.03135073 -0.04363555 0.02548850
0.17962181 0.06431150 -0.07219727 0.06848781
1.03341884 -0.30856625 -0.26355908 0.30541444
0.71759093 0.04020325 -0.13711787 0.06722451
0.73479272 -0.05757294 0.28726568 -0.30673136
0.21875839 0.08686264 0.00586698 0.01660402
0.21640208 0.13504674 0.06606536 -0.06884365
0.17593704 0.10402656 0.04147894 -0.01366796
1.03341884 0.08844958 -0.32278282 0.38202411
0.79259605 -0.33298466 0.07968063 -0.14484718
0.62334309 0.15535264 -0.02568150 0.06134024
0.32440679 0.05955314 0.14126431 -0.20429779
0.16637742 -0.01025179 0.06906827 -0.05760001
0.15675781 0.03988108 0.05845111 -0.03661936
1.03341884 0.09190872 -0.22829157 0.44428622
0.83154421 0.08117439 0.00988327 -0.44133753
0.61319051 0.03366052 -0.06158905 0.10524426
0.21748116 -0.06872831 0.03985388 -0.03140294
0.21782900 -0.08039355 0.14504044 -0.02148168
0.18343628 -0.05762177 0.09510304 -0.05530832
1.03341884 0.42564621 0.19295734 0.19886495
0.77321189 -0.07096006 -0.30638269 0.09460944
0.62397926 -0.02724689 -0.12225009 -0.11688732
0.30974827 -0.18969950 0.13680270 -0.03525786
0.17778975 -0.07518864 0.02364403 -0.07686783
0.17875198 -0.06255112 0.07522871 -0.06446138
1.03341884 0.13146067 0.28545681 -0.39898245
0.72630245 -0.12416212 -0.04757663 -0.14083849
0.62978006 -0.13518819 0.02433246 0.13324793
0.24659198 -0.00711677 -0.08592280 0.11564701
0.21545598 0.05249967 -0.09853016 0.12028595
0.24535068 0.08250674 -0.07775967 0.17064006
1.03341884 0.04462174 -0.44619479 -0.23848189
0.75920811 0.27379319 0.09886997 0.04073057
0.70722739 -0.30816590 0.02148932 0.21152440
0.23923491 -0.05994791 0.11301777 0.02943762
0.17106888 0.01308559 0.08912025 -0.04077685
0.18674186 0.03661329 0.12369748 -0.00243385
1.03341884 0.42038790 -0.05587030 0.27947633
0.76817712 0.05181477 0.17575529 -0.25791741
0.68337966 -0.18814606 -0.13663938 -0.23008368
0.25090457 -0.07693878 -0.03154534 0.12664288
0.16417530 -0.07239141 0.01843226 0.04341780
0.19684451 -0.13472642 0.02986747 0.03846409
1.03341884 -0.42169281 -0.03044077 -0.28143034
0.77690532 0.05997434 0.29260441 0.15610133
0.68748213 0.04057745 -0.26545303 0.20129541
0.22178929 0.08693586 0.03832589 0.01279737
0.18258563 0.09728131 -0.03145622 -0.05827697
0.19471878 0.13692385 -0.00358028 -0.03048679
1.03341884 -0.37748837 0.07061345 -0.33237143
0.79082904 0.35094373 -0.06359233 -0.09058189
0.64983324 -0.10789616 -0.18601030 0.12665634
0.25144329 -0.00521874 0.10477975 0.11053369
0.17851086 0.04181904 0.03737742 0.09608363
0.19286473 0.09784051 0.03683201 0.08967966
1.03341884 -0.42359040 0.28007003 -0.00929812
0.71115702 -0.12410458 0.01790535 0.00466449
0.61410821 0.07950745 -0.04151069 -0.09531171
0.26229719 0.16546940 -0.03447645 0.01520098
0.26702673 0.18904516 -0.12180624 0.03521763
0.20889201 0.11367297 -0.10018200 0.04952672
1.03341884 -0.33635741 0.37428470 -0.06876884
0.83745380 0.09506447 -0.43996002 0.09341736
0.67494584 0.19675635 -0.01281727 -0.23806417
0.24092778 0.08308922 0.05961466 0.08711181
0.16883413 -0.02504949 0.02684969 0.08756952
0.14131961 -0.01350313 -0.00797176 0.03873432
1.03341884 0.42215233 0.20710552 0.19196149
0.73938565 -0.12418450 0.07455557 0.18897305
0.79580308 -0.23792216 -0.38603863 -0.26013413
0.23553014 0.00222043 0.10764716 -0.06230253
0.14421985 -0.00823864 -0.01647481 -0.03117547
0.14854244 -0.05402746 0.01320519 -0.02732240
1.03341884 -0.19053926 -0.45816384 -0.10832904
0.71839476 -0.01118156 -0.11502520 0.11285040
0.69362633 0.30419126 0.16846240 -0.01433815
0.27918493 -0.10701783 0.16138967 -0.02108981
0.19639975 -0.00962352 0.13187630 0.04000914
0.17587539 0.01417092 0.11146067 -0.00910253
1.03341884 0.27071165 0.21746870 0.37064412
0.81449907 -0.03898401 0.03643143 -0.41299121
0.73760327 -0.22622305 -0.35922638 0.06195259
0.20928303 0.00843884 0.00068692 -0.06105491
0.15392166 0.01872833 0.06016282 0.01527756
0.14817412 -0.03267175 0.04447651 0.02617185
1.03341884 -0.29556794 -0.39606400 -0.11716397
0.80147277 -0.09313276 0.35741028 0.12626474
0.65405261 0.14219152 -0.07747405 0.20387291
0.27465388 0.11792478 0.00777614 -0.14651974
0.17806719 0.06089868 0.07448396 -0.05443579
0.15523470 0.06768572 0.03386768 -0.01201815
1.03341884 0.34714306 -0.06683141 -0.36466389
0.85538884 -0.22846682 0.04077148 0.43339436
0.65955807 -0.24782236 0.01368374 0.11581744
0.24294280 0.11943225 -0.01842187 -0.06646637
0.15009940 0.00023723 -0.01113565 -0.05401492
0.15549204 0.00947664 0.04193371 -0.06406662
1.03341884 0.15033384 0.42512592 -0.23371391
0.76646027 -0.28988717 -0.07778597 -0.08588432
0.76840239 0.05463437 -0.23349563 0.41585707
0.24323772 0.04361049 -0.11696760 -0.05984390
0.14081504 0.00062144 0.01681752 -0.00758286
0.14456575 0.04068704 -0.01369422 -0.02883209
1.03341884 0.12887992 -0.04506129 -0.48919725
0.83567799 0.01874297 -0.15956310 0.42725405
0.68439338 -0.05419046 0.30964949 -0.09785137
0.22980951 0.01905298 -0.04036059 0.10402123
0.16772002 -0.08089587 -0.04293383 0.01594964
0.14588025 -0.03158955 -0.02173069 0.03982368
1.03341884 -0.33074083 0.12155241 -0.36577317
0.79541251 -0.00572325 0.11246215 0.36055591
0.71629495 0.33675862 -0.08142927 0.18177282
0.23594144 -0.06800204 -0.05929003 -0.08676853
0.15726810 0.01181098 -0.06086741 -0.03742666
0.15856416 0.05589652 -0.03242784 -0.05236036
1.03341884 -0.10583372 0.30939181 0.38862634
0.74599586 -0.24177311 -0.01885755 -0.08774954
0.65964303 0.14561412 0.07723129 -0.21899952
0.31077575 0.12221795 -0.17946262 -0.09714684
0.17550769 0.04971179 -0.09233786 -0.01781144
0.17155882 0.03006296 -0.09596507 0.03308100
1.03341884 0.02990498 0.50493799 -0.04580190
0.83150035 0.05340956 -0.39899440 -0.19835250
0.66476418 -0.27373809 -0.05508274 0.06280733
0.20772839 0.05490343 -0.01013684 0.00582598
0.19073046 0.08957888 -0.00172485 0.09414137
0.16875779 0.04594124 -0.03899917 0.08137971
1.03341884 -0.11706532 0.40866016 -0.27793359
0.74696018 -0.18148367 -0.15902965 -0.09860405
0.72982170 0.07871594 -0.35959786 0.19269899
0.25567839 0.15030710 0.01992454 0.04880807
0.15206889 0.02986190 0.03452297 0.03941088
0.17895199 0.03966404 0.05551984 0.09561970
1.03341884 -0.28148247 0.42149591 0.03260852
0.76067321 0.17723180 0.03081286 -0.23719864
0.78687386 0.15505748 -0.47638802 0.09045493
0.23098236 -0.07142462 0.05218228 0.07435311
0.14068527 -0.00171874 0.00983757 0.01429875
0.14426645 0.02233654 -0.03794060 0.02548332
1.03341884 -0.03869044 0.17058656 -0.47682049
0.78953793 -0.27974103 -0.13244258 0.19384028
0.63304519 0.04363423 0.17733588 0.08598982
0.23240458 0.06530091 -0.03138637 0.09360862
0.18434519 0.08088499 -0.06872937 0.05682322
0.22414828 0.12861134 -0.11536411 0.04655854
1.03341884 -0.18752673 0.47183324 -0.01271307
0.84330825 0.33444293 -0.32474092 -0.06212947
0.66164437 0.07883231 -0.22429490 0.14577563
0.20770191 -0.03538606 0.04125957 0.01362199
0.17877301 -0.10217408 0.03778688 -0.02458126
0.17205362 -0.08818836 -0.00184386 -0.05997383
1.03341884 0.44348959 -0.13023284 0.21050152
0.79676513 -0.32377154 0.09581831 0.17557196
0.67810415 -0.07670814 -0.22008375 -0.21331725
0.27990728 0.00445763 0.13845543 -0.13841353
0.14446205 -0.01202780 0.03153353 -0.01555936
0.16424255 -0.03543974 0.08450932 -0.01878334
1.03341884 0.03624851 0.50054420 -0.07807717
0.83052756 -0.04620668 -0.32678232 0.30142045
0.71721924 0.07518225 -0.20395229 -0.32734467
0.21473986 0.03306948 -0.00737713 0.07046413
0.14782308 -0.04854620 -0.00066785 -0.00251465
0.15317142 -0.04974735 0.03823539 0.03605191
1.03341884 0.21206746 0.44696132 0.11492376
0.73390091 0.16397399 -0.08501944 0.12039422
0.81412832 -0.34836291 -0.27726460 -0.32337678
0.22143011 -0.05341995 0.00074308 0.07859421
0.15360104 0.03785445 -0.05149556 -0.00451319
0.14042078 -0.01211305 -0.03392479 0.01397779
1.03341884 0.45442302 0.20923855 0.08759822
0.84785914 -0.46098658 -0.10344953 0.07519766
0.65584239 -0.21706312 -0.14209146 -0.05313061
0.25966113 0.16322393 -0.00039462 -0.02795882
0.15892012 0.04406681 0.00437515 -0.06169620
0.14119837 0.01633594 0.03232192 -0.02001026
1.03341884 -0.47514213 0.02017373 0.17829041
0.78869422 0.26001964 0.23676017 0.09150400
0.75291314 0.10120468 -0.24983466 -0.36635836
0.22785717 0.02685284 -0.02796269 0.10205832
0.15134876 0.05674854 -0.01069441 0.00913902
0.14266787 0.03031644 0.03155786 -0.01463339
1.03341884 0.03248450 0.15735320 0.48180829
0.83438477 0.16233706 -0.26147086 -0.33388264
0.63460895 0.12332011 0.05781514 -0.15549301
0.23745456 -0.11679608 -0.03196263 -0.04149377
0.18269453 -0.11184493 0.01563631 0.03369492
0.17433835 -0.08950067 0.06262884 0.01536621
1.03341884 0.17601643 -0.47429305 -0.04493126
0.73330855 0.20988938 0.05532013 -0.02505129
0.80612255 -0.45433703 0.27798986 0.07831387
0.22017724 -0.03386772 0.08323071 -0.02009086
0.15247541 0.04152506 0.04224917 -0.01585141
0.15139742 0.06077388 0.01550318 0.02761095
1.03341884 -0.05528193 0.44316133 -0.24188106
0.71555192 0.00935370 0.03158232 -0.14467074
0.80953508 0.10829309 -0.29399051 0.44405995
0.22151493 -0.01543335 -0.08310848 0.04385948
0.15977442 -0.04016912 -0.05862787 -0.03144712
0.15710480 -0.00676239 -0.03901679 -0.06992052
1.03341884 -0.20652273 -0.46389910 0.01002410
0.86158901 0.16542080 0.47009579 -0.06309935
0.63573841 0.00719667 0.01311873 -0.20961736
0.25661865 0.01365202 -0.07168001 0.14327851
0.15240447 0.00532570 0.04530177 0.04072282
0.15713062 0.01492755 0.00706282 0.07869127
1.03341884 -0.35938183 -0.08966462 0.34750461
0.76206206 0.26840020 -0.04331240 0.12970721
0.67415868 -0.18988885 0.07483405 -0.22985216
0.21706874 0.04177094 0.01596941 -0.07154722
0.20867100 0.11208814 0.04600624 -0.09682511
0.20152067 0.12701139 -0.00383267 -0.07898733
1.03341884 0.31285508 0.28765163 0.27808764
0.79435492 -0.34791977 0.08824336 -0.11029360
0.75725471 0.10190375 -0.37181895 -0.25456037
0.22419754 -0.01655752 0.03831857 0.09231508
0.15160131 -0.03892112 -0.04393048 0.00707496
0.13607269 -0.01136042 0.00153586 -0.01262371
1.03341884 -0.05449156 0.49646844 -0.09221851
0.74913640 -0.25559949 -0.06151646 0.04571629
0.72029083 0.36676396 -0.14052007 -0.06750697
0.28357425 -0.05472853 -0.16042129 0.10809327
0.15442898 0.00405896 -0.05935251 0.02865231
0.15605068 -0.00600335 -0.07465810 -0.02273639
1.03341884 0.38139806 -0.04111095 0.33286620
0.83943938 -0.41646041 -0.12427842 -0.16054306
0.69830150 0.13100645 0.29508637 -0.15292592
0.20371058 -0.02158907 0.00115489 0.03210263
0.14853020 -0.02703135 -0.04157675 -0.01066491
0.17349949 -0.04732368 -0.08927514 -0.04083494
1.03341884 -0.31063493 -0.11601623 0.38470856
0.71973834 -0.15548164 -0.04978501 -0.03701608
0.77971408 0.38883125 0.28354256 -0.12793720
0.20616225 0.02977064 -0.03597763 -0.01794973
0.18940377 0.02833740 -0.06959858 -0.10362749
0.16846272 0.01917727 -0.01216511 -0.09817806
1.03341884 -0.33923498 0.22718952 -0.30209113
0.74844029 0.12642340 0.21663343 0.08514661
0.75958071 0.35056010 -0.24840097 0.17990949
0.22055815 -0.00346498 -0.08846047 -0.02843654
0.16199282 -0.07015113 -0.04213892 0.00752630
0.17290919 -0.06413241 -0.06482259 0.05794527
1.03341884 -0.08085313 -0.50084491 0.02390908
0.82706750 -0.04588445 0.35801687 -0.25250582
0.71712200 0.26526908 0.16070383 0.24097834
0.21339354 -0.04534844 0.04299025 0.04040002
0.14446213 -0.02451202 -0.02654325 -0.00870429
0.16143598 -0.06867104 -0.03432278 -0.04407732
1.03341884 -0.47124720 -0.00520010 -0.18935029
0.82407102 0.28451057 -0.23972309 0.22512133
0.68905574 0.15912683 0.16486705 -0.24959031
0.24851274 -0.03349443 0.01762048 0.14257007
0.14392832 0.02926467 0.01238742 0.01474223
0.15791333 0.03183956 0.05004823 0.05650697
1.03341884 0.11547164 -0.49420173 0.01963276
0.85078616 0.05178121 0.47985825 0.02986393
0.66607364 -0.17527621 -0.19301769 -0.12520590
0.25209449 -0.02322516 0.15132159 0.01067712
0.15277134 0.04141551 0.02170116 0.04080119
0.14175553 -0.01016698 0.03433843 0.02423090
1.03341884 -0.27270815 0.06904083 0.42286892
0.78882647 0.07023261 0.26344202 -0.24065095
0.66528098 -0.01866528 -0.27519131 0.08074731
0.28396108 0.10696103 -0.08769522 -0.14663827
0.17921332 0.06952355 0.01257347 -0.08739358
0.14619931 0.04465624 0.01783020 -0.02893344
1.03341884 0.29591400 -0.41215850 0.02268853
0.81233017 -0.37399658 0.09026305 -0.14784938
0.71420709 0.08755313 0.23115084 0.29832114
0.24271787 0.04475393 0.03715448 -0.12461379
0.15629683 -0.03246545 0.05436752 -0.03050747
0.13792921 -0.02175903 -0.00077738 -0.01803902
1.03341884 0.17958907 0.42980388 -0.20241267
0.76209393 0.07090616 -0.22727163 -0.18468104
0.78859231 -0.27846428 -0.28852504 0.31794462
0.21535825 0.03057746 0.06764531 -0.02946702
0.15448770 0.02115999 0.02298222 0.05832978
0.14294896 -0.02376840 -0.00463474 0.04028633
1.03341884 0.21820182 -0.04611343 0.45630693
0.71318046 0.04770574 -0.09602816 0.08443415
0.70942695 -0.10740916 -0.15766963 -0.32694060
0.25543982 -0.01346777 0.09651125 -0.12551374
0.19672007 -0.08794343 0.08738381 -0.06197296
0.18871386 -0.05708720 0.11591617 -0.02631378
1.03341884 0.14302429 -0.32071380 0.36693488
0.85919876 -0.20051223 0.35238719 -0.28955244
0.62870564 -0.13491077 0.09171955 0.09304507
0.23270857 0.09179649 -0.07535654 -0.00693347
0.15892752 0.04887685 -0.02627680 -0.05186886
0.18394069 0.05172536 -0.02175959 -0.11162519
1.03341884 -0.13399021 -0.41065270 0.26714319
0.82438327 0.08982801 0.42435905 0.03818518
0.72234649 -0.00763400 -0.09855057 -0.38988968
0.23081040 0.05144376 0.02869049 0.09901431
0.14025935 0.00255449 0.00767744 0.01091125
0.14568165 -0.00220206 0.04847628 -0.02536424
1.03341884 -0.47049145 -0.17401868 0.07943419
0.83841680 0.29033966 0.33557756 -0.12662269
0.65233498 -0.08892533 -0.22188365 0.09165618
0.27078495 0.18196477 -0.00479846 -0.01379448
0.16016741 0.06681339 0.02687024 -0.03129535
0.14177703 0.02029897 0.03825299 0.00062215
1.03341884 0.37177358 0.01801386 -0.34556390
0.80771724 -0.40233436 0.00532612 -0.02249085
0.62239715 -0.16207158 -0.01346327 0.03049189
0.22204661 0.06251762 -0.03095269 0.06661965
0.20683071 0.04165535 0.02048344 0.14538240
0.20448944 0.08845939 0.00059254 0.12556081
1.03341884 -0.39962747 -0.22236207 0.22092418
0.77074626 -0.04896036 0.31057297 -0.07209102
0.78267972 0.43826797 -0.04893675 -0.24106831
0.20445634 0.01371404 -0.02721423 -0.02955848
0.14518141 -0.01247963 -0.01283880 0.03562172
0.16041743 0.00908545 0.00077888 0.08617191
1.03341884 0.02032070 0.43045603 0.26879207
0.72586239 0.09209562 0.12757549 -0.11008681
0.63307494 -0.17324544 -0.07273730 -0.07402147
0.30287256 0.06062971 -0.21804463 0.02263547
0.17795621 -0.00509261 -0.09870844 -0.04910154
0.22371506 0.00529202 -0.16854115 -0.05821772
1.03341884 -0.44238962 -0.06366736 -0.24123099
0.83844972 0.45492097 -0.06969950 0.03445024
0.69176430 0.15669790 0.12130702 0.28154613
0.24117002 -0.13390892 -0.01458622 -0.00431549
0.15258446 -0.03417043 -0.00277844 -0.05117147
0.13951266 -0.00114990 0.02942451 -0.01927842
1.03341884 0.46351704 0.02444258 0.20617714
0.73682877 0.07192507 -0.18407921 -0.11772112
0.78249385 -0.49287349 -0.05074472 -0.08244588
0.23132464 -0.02260915 0.08881557 -0.07149624
0.14714987 0.00386381 0.04433369 0.01358374
0.16568403 -0.02382328 0.07723208 0.05190236
1.03341884 0.17049108 -0.37375259 -0.29865748
0.82583408 -0.22580791 0.37551569 0.00081986
0.63270300 -0.10872663 -0.16231911 0.04630461
0.29908259 0.11365174 0.12421607 0.14527232
0.16030333 0.02329764 0.04551150 0.05995766
0.14555816 0.02709409 -0.00917157 0.04630302
1.03341884 -0.27810280 -0.27872407 -0.32082117
0.83925052 0.35957265 0.05301631 0.28677205
0.61425695 0.11770555 -0.05795613 -0.00990394
0.25129807 -0.04701522 0.14003785 -0.03646490
0.16976990 -0.06690054 0.04688282 0.05157498
0.18890573 -0.08525964 0.09674322 0.02884298
1.03341884 0.08541394 -0.18087407 -0.46684422
0.74473229 0.18668414 -0.13243568 0.11061645
0.66787908 0.03664224 0.04190498 0.28803436
0.22343868 -0.08086190 0.05698810 -0.01177077
0.22471374 -0.14132584 0.09659463 0.04128669
0.20271737 -0.08655258 0.11782204 0.03867749
1.03341884 0.26785319 -0.20240534 -0.38110529
0.73452598 -0.06027805 0.15420260 -0.14871630
0.73434813 0.07940570 0.11402697 0.39994970
0.26203133 -0.15798517 0.03163118 0.05196703
0.16590958 -0.07902958 -0.03808818 0.01847826
0.16666613 -0.04996609 -0.05936724 0.05942660
1.03341884 0.03261872 -0.37997096 0.33542896
0.83067826 0.12467518 0.15458832 -0.40073048
0.71841714 -0.19711389 0.33857445 0.05134824
0.22408852 0.05557318 -0.06992611 -0.04730357
0.14687298 -0.02875943 -0.00460643 0.03514524
0.14342426 0.01300624 -0.03865927 0.02611161
1.03341884 0.16313735 -0.38700705 -0.28559806
0.78225318 0.09709878 0.32685005 -0.07523906
0.61400925 -0.05374567 -0.11807470 0.01330872
0.23927403 -0.07690973 0.00570624 0.10632213
0.21271467 -0.03903588 0.09484077 0.12345364
0.21523002 -0.09054485 0.07768469 0.11775263
1.03341884 0.04432269 0.00788814 0.50589305
0.85195279 0.11867320 -0.00540899 -0.47086195
0.67340007 -0.20132293 0.00976498 -0.22987253
0.21924333 0.03580308 0.05740271 0.05908219
0.15125073 0.01850457 -0.03122033 0.04551367
0.16763424 -0.01598061 -0.03842650 0.09024557
1.03341884 -0.36520344 0.35173747 -0.02935470
0.79288904 0.31891900 -0.00081010 -0.19225774
0.62138593 0.14401518 -0.05385302 -0.04979908
0.23488558 -0.02293031 -0.04820587 0.11100283
0.22641165 -0.04171757 -0.13186009 0.11245728
0.18790897 -0.03308287 -0.11700841 0.04795142
1.03341884 -0.19173437 -0.07521335 0.46425788
0.86270529 0.15606036 0.09900637 -0.46915170
0.64878961 0.19581626 0.10032735 -0.11188554
0.25017038 -0.13660042 -0.05397106 0.03182242
0.14665371 0.01183870 -0.03276554 0.02837981
0.15516218 -0.03538054 -0.03738377 0.05657713
1.03341884 -0.38956544 0.31428011 -0.08614684
0.82354273 0.15333758 -0.39275927 -0.10222705
0.62718913 0.01952077 0.16377446 -0.07850521
0.25661019 0.14329139 -0.01763137 0.07074956
0.18413279 0.02164180 -0.01925488 0.11652299
0.17200632 0.05177390 -0.04840903 0.07960655
1.03341884 0.48394987 0.10711979 -0.11078075
0.72088837 0.03888050 0.00048072 -0.16783359
0.81451168 -0.48833706 -0.20861161 0.14641512
0.22471892 -0.06778710 0.00382941 0.07673878
0.14550419 -0.00209484 0.02796549 0.02994749
0.15785800 0.03538863 0.06921620 0.02551294
1.03341884 0.17434958 0.25819408 -0.40111412
0.77154721 -0.31940799 0.03072713 0.04816098
0.61592550 -0.07485989 0.02938141 0.11356475
0.25533703 0.08480378 -0.06167929 0.11916789
0.20469381 0.08282091 -0.10579080 0.06603332
0.21597760 0.05229362 -0.15083253 0.05418719
1.03341884 0.12943220 0.14266422 -0.46994545
0.73284683 -0.07006716 -0.17886866 -0.10080210
0.76895453 0.00147031 0.23396986 0.42017498
0.20473084 0.00287349 -0.01663165 0.04037135
0.17879323 -0.04071202 -0.07306778 0.07404383
0.17815574 -0.02299681 -0.10806599 0.03615738
1.03341884 -0.24751028 -0.29214692 -0.33368149
0.81522095 0.38841639 0.14262404 0.05810587
0.67520370 0.05829157 -0.04562532 0.30069994
0.21286016 -0.06359027 0.02164161 0.02823770
0.18660032 -0.09380408 0.07628061 -0.02671296
0.17359603 -0.04180332 0.09722598 -0.02664905
