1.14505312 -0.33486530 -0.06007728 0.56124478
1.04478616 -0.08094601 0.26966213 -0.36318219
0.78075983 0.36754058 -0.04877656 -0.41463993
1.14505312 -0.65253874 -0.06315302 0.03073504
1.04478616 0.28353185 -0.05284316 0.35775482
0.79188281 0.53730786 0.08462914 -0.17613107
1.14505312 0.18614621 -0.54566830 -0.31358485
1.04478616 -0.44801300 0.08626307 -0.05490226
0.82059895 -0.00089320 0.50999859 0.33628689
1.14505312 0.23266716 0.56992677 0.22757246
1.04478616 -0.27425935 -0.11405872 -0.35063320
0.77291880 -0.12248828 -0.52410568 -0.08671172
1.14505312 0.38389651 -0.04314576 0.53056731
1.04478616 0.35002363 -0.26144670 -0.14247914
0.91225336 -0.53654816 0.15716740 -0.46842957
1.14505312 0.38575492 -0.40056097 0.34854527
1.04478616 -0.34736355 -0.08855268 -0.28752080
0.77785393 -0.24578465 0.43624331 -0.23268865
1.14505312 -0.38578565 -0.28176588 0.45001909
1.04478616 -0.43775890 0.05812427 -0.12712173
0.92487239 0.57806350 0.25623583 -0.39418312
1.14505312 -0.56180492 0.33487085 0.05455733
1.04478616 0.11785294 0.35941071 0.26097097
0.91141601 0.51043148 -0.49154210 -0.16831756
1.14505312 0.21088323 0.62008357 -0.04200462
1.04478616 0.38292012 -0.09557217 0.23539195
0.88302474 -0.37511955 -0.57909219 -0.05895615
1.14505312 0.02745983 -0.46922476 0.45805440
1.04478616 0.15573670 -0.42697617 -0.06788710
0.96398832 -0.09736777 0.66088818 -0.42758087
1.14505312 0.37809102 -0.47679827 0.24586654
1.04478616 0.09170423 0.43528087 -0.11529148
0.77661670 -0.41501527 0.30153458 -0.19944499
1.14505312 -0.47807311 0.26334926 -0.36446265
1.04478616 -0.15399450 0.32211470 -0.28930786
1.00916977 0.54891606 -0.41153349 0.49755457
1.14505312 0.40194983 -0.51341206 0.07472717
1.04478616 -0.22510097 -0.08584729 -0.39131959
0.83940093 -0.30782628 0.54930818 0.08889890
1.14505312 -0.17391058 -0.27189800 0.57145984
1.04478616 -0.28281177 0.20314913 -0.29986523
0.78851775 0.28861395 0.18950436 -0.44983988
1.14505312 0.24027715 0.39752673 0.46365844
1.04478616 0.00920555 -0.42175336 0.18223771
0.83674901 -0.24412032 -0.22145112 -0.53973991
1.14505312 -0.60897120 -0.23599250 0.06481797
1.04478616 -0.05910554 0.35422175 -0.28671363
0.84413201 0.63375456 0.08746491 0.05540300
1.14505312 0.12310524 0.29080612 -0.57534047
1.04478616 0.14753970 0.33130694 -0.28220378
1.01566029 -0.19121508 -0.44374978 0.70561628
1.14505312 0.58034961 0.23113654 -0.20127094
1.04478616 -0.25486565 -0.23018298 0.30533674
0.74593902 -0.47965875 -0.14019717 0.08064025
1.14505312 -0.06422969 0.60910113 0.23581798
1.04478616 0.05326270 -0.45103401 0.07001882
0.74640683 0.04318082 -0.43085713 -0.26348870
1.14505312 -0.05742542 -0.12024760 0.64263722
1.04478616 0.36062101 0.11826684 -0.25910744
0.77650306 -0.08776673 0.07263136 -0.53831615
1.14505312 0.29112462 -0.55131071 -0.20504319
1.04478616 -0.14436655 0.31203249 0.30490203
0.73893736 -0.23433856 0.42857387 0.08511109
1.14505312 0.62904493 0.13451597 0.13018329
1.04478616 -0.24437688 -0.27860954 -0.27171289
0.76393719 -0.53141247 -0.02320701 -0.02162966
1.14505312 -0.43736709 -0.47973451 -0.09646028
1.04478616 -0.03815507 -0.45763857 0.01680343
0.99453013 0.45478193 0.68861117 0.08879081
1.14505312 -0.45321471 0.29411252 -0.37260437
1.04478616 0.09740024 0.24692877 0.37511412
0.82158039 0.41291619 -0.39627717 0.21740413
1.14505312 0.16640428 0.33737883 -0.53779634
1.04478616 -0.17334766 -0.29068185 -0.31084703
0.89735251 -0.09144168 -0.21167613 0.67221928
1.14505312 0.16435885 -0.60362269 0.19840760
1.04478616 0.22047934 0.21727015 -0.33963770
0.79607508 -0.25419252 0.51509660 -0.06002321
1.14505312 -0.10711847 0.44529348 0.47008415
1.04478616 -0.09781954 -0.32542838 0.30935244
0.88271857 0.14906636 -0.30574023 -0.60274356
1.14505312 -0.61092837 -0.03770829 0.23682138
1.04478616 -0.06988738 -0.34894620 0.29072930
0.93957679 0.64187878 0.19224300 -0.36557408
1.14505312 0.40188015 -0.50032339 -0.13750858
1.04478616 0.23151949 -0.35029010 -0.18672653
1.02421312 -0.50924687 0.66276975 0.22410265
1.14505312 -0.52729784 0.38669329 -0.05625880
1.04478616 0.32542685 0.09260595 -0.31095454
0.81807774 0.39293657 -0.42492815 0.18464478
1.14505312 0.38395509 -0.26195904 0.46335268
1.04478616 -0.44597981 -0.09090259 -0.06332422
0.78884171 -0.20303804 0.29883476 -0.43766445
1.14505312 -0.57674352 0.31277727 0.01664458
1.04478616 0.09059228 -0.29177314 0.34326768
0.80832668 0.53955806 -0.19301298 -0.15754587
1.14505312 0.14555562 -0.63153093 -0.10354712
1.04478616 -0.37234910 0.21944652 0.15611084
0.77274936 0.00401353 0.54338131 0.04083886
1.14505312 -0.63422142 -0.02219440 0.16736293
1.04478616 -0.04093223 -0.16334322 -0.42756844
0.85623731 0.65150687 0.09117329 0.01319674
1.14505312 -0.08094033 0.56778599 0.31907286
1.04478616 0.25494262 0.32278160 -0.20490857
0.92585165 -0.03110031 -0.70964010 -0.22902088
1.14505312 -0.11333085 0.02698150 0.64588534
1.04478616 0.27455185 0.27667700 -0.24339751
0.78679570 0.00209423 -0.13907914 -0.54727112
1.14505312 0.53800098 -0.16454608 -0.33796344
1.04478616 -0.41912078 -0.15841310 -0.10205043
0.79475825 -0.36736765 0.22903956 0.37951043
1.14505312 0.43587809 -0.48501572 0.07422805
1.04478616 -0.16796086 -0.26662518 -0.33447181
0.89286404 -0.36343100 0.60001999 0.07004072
1.14505312 -0.19885377 -0.54233804 -0.31155479
1.04478616 0.29387042 -0.27489439 0.22191097
0.88797967 0.07245195 0.66057774 0.21610473
1.14505312 0.02151301 -0.49250769 0.43325872
1.04478616 -0.03245556 0.45365429 -0.06569355
0.75092979 -0.00865068 0.31272181 -0.40722398
1.14505312 -0.19044468 -0.10640231 -0.61899041
1.04478616 -0.09656316 -0.42904577 -0.13329108
0.95049781 0.23346900 0.29756633 0.67837908
1.14505312 0.15354088 0.59202723 0.23805192
1.04478616 -0.10967881 -0.33314800 0.29690771
0.80552745 -0.10859672 -0.45550991 -0.35971870
1.14505312 -0.06165864 -0.12544701 -0.64124958
1.04478616 0.14278164 -0.43657586 -0.01364366
0.90458037 -0.00034065 0.31501896 0.64717399
1.14505312 -0.16433534 -0.29569038 0.56240631
1.04478616 0.23735447 0.22374528 -0.32368523
0.73362033 0.07128427 0.20797458 -0.43551063
1.14505312 0.17300473 -0.59495899 -0.21640916
1.04478616 0.19699484 -0.36152277 -0.20412139
1.02389716 -0.26434535 0.76258629 0.31105414
1.14505312 0.07312860 0.35602032 0.54648101
1.04478616 0.25062327 0.14170009 0.35816237
1.00947655 -0.18844320 -0.42121813 -0.71127557
1.14505312 -0.00909431 -0.47722727 0.45045664
1.04478616 -0.08524172 -0.23231457 -0.38721443
0.84583354 0.04487254 0.57473590 -0.28793240
1.14505312 0.03450969 0.62338982 -0.20232147
1.04478616 0.35381338 0.04191135 -0.29022535
0.92575212 -0.18999277 -0.64180773 0.32986083
1.14505312 -0.43587199 -0.10941897 0.47831251
1.04478616 -0.06951340 0.10763087 -0.44131022
0.78094311 0.46393543 0.06596702 -0.30014995
1.14505312 0.00236903 0.23291175 0.61358476
1.04478616 -0.14881026 0.34215855 0.26824290
0.99918915 0.06572246 -0.38947411 -0.73632535
1.14505312 -0.49419146 0.42375230 -0.08335795
1.04478616 0.12332588 0.16272099 0.41168414
0.86406899 0.44187330 -0.49278292 -0.09128956
1.14505312 -0.01327344 0.64177515 0.13670490
1.04478616 0.14543351 0.40162295 -0.16946776
0.99355124 -0.05307059 -0.82498799 -0.05939689
1.14505312 -0.63665046 0.10257608 -0.12204137
1.04478616 0.06835212 -0.42424389 -0.16283837
0.84364383 0.60799819 0.07526115 0.19030099
1.14505312 -0.00797925 -0.48287754 -0.44441576
1.04478616 0.11026114 -0.01487783 -0.44586136
0.97945026 -0.04193611 0.48961275 0.64625777
1.14505312 -0.13031644 0.33668912 0.54808560
1.04478616 -0.22290152 0.39640315 -0.06595969
0.94040456 0.22907639 -0.51232164 -0.51886114
1.14505312 0.63449181 0.13310700 -0.10218821
1.04478616 -0.40814366 -0.13847473 -0.15941996
0.74667170 -0.47317095 -0.07837416 0.16519976
1.14505312 0.29248779 -0.31247629 0.49754318
1.04478616 0.18574772 0.41958691 -0.02481595
0.83265965 -0.36984719 0.13772858 -0.48720794
1.14505312 -0.36532383 -0.47367423 0.27002033
1.04478616 0.09302629 0.39467234 0.21621998
0.79595064 0.32742340 0.31287826 -0.35811189
1.14505312 0.65052892 -0.05985973 0.06299762
1.04478616 -0.27404890 0.35324292 -0.10624436
0.77416671 -0.54035018 -0.08215821 -0.02028309
1.14505312 -0.47318575 -0.23622974 0.38862645
1.04478616 0.19229554 -0.34922612 0.22854926
0.91738735 0.38907854 0.38897604 -0.48859049
1.14505312 -0.37406690 0.41040587 0.34982958
1.04478616 -0.24504938 -0.18315195 0.34289559
0.94545079 0.48294497 -0.32902949 -0.50218177
1.14505312 -0.54444439 -0.16588666 0.32680526
1.04478616 -0.25970232 0.31456623 -0.21159871
0.88725394 0.65610305 0.03063933 -0.23582869
1.14505312 0.02311134 0.63164272 0.17672890
1.04478616 0.02614737 -0.28008378 0.36337393
0.82117921 -0.03392700 -0.51578819 -0.32703576
1.14505312 0.23753910 -0.55799068 -0.25092097
1.04478616 0.13654551 -0.40433813 -0.17040314
1.02762893 -0.30097692 0.74584256 0.33008874
1.14505312 -0.35908537 -0.54936090 -0.00023378
1.04478616 -0.05707079 -0.26834395 0.36865386
0.96113655 0.38466345 0.66962776 -0.16499015
1.14505312 0.23347790 0.47574922 0.38715696
1.04478616 -0.43558974 -0.06910617 0.12906253
0.83491900 -0.05182253 -0.44692965 -0.44098031
1.14505312 -0.13418247 0.20551941 -0.60868431
1.04478616 -0.40173241 -0.12866323 -0.18228567
0.94643271 0.31277384 -0.14832178 0.68971997
1.14505312 -0.09766796 -0.05834448 0.64637191
1.04478616 0.40191857 0.21471728 -0.05940691
0.83213362 -0.06966914 -0.03105216 -0.62163810
1.14505312 0.16059184 -0.27736520 0.57272905
1.04478616 0.09982335 -0.31075359 -0.32347911
0.83570275 -0.20224079 0.40701986 -0.43776497
1.14505312 -0.45361436 0.33769995 0.33306533
1.04478616 -0.40094156 0.05583359 0.21748494
1.01380644 0.63852053 -0.36344928 -0.43336501
1.14505312 0.13370003 0.60786813 -0.20823160
1.04478616 0.39178311 0.23925236 0.02086940
0.97395898 -0.31052982 -0.71585375 0.19881228
1.14505312 0.25698864 -0.24737118 0.55091206
1.04478616 -0.12862061 -0.43478748 -0.07475165
0.89388330 -0.20147796 0.43501879 -0.51865039
1.14505312 0.32205761 0.20532399 -0.53372344
1.04478616 -0.02053933 0.18787108 -0.41887208
1.00498488 -0.31263000 -0.29155734 0.72598692
1.14505312 0.32433578 -0.45565997 -0.34339489
1.04478616 0.44789846 -0.07049329 0.07475888
0.95308349 -0.52418555 0.48711368 0.31003790
1.14505312 0.32780116 0.42825586 -0.37400946
1.04478616 0.15312101 -0.02754800 -0.43239598
0.97728208 -0.39703730 -0.41579958 0.56952432
1.14505312 -0.28839415 -0.48850112 -0.33005338
1.04478616 -0.13848354 -0.24973520 -0.36003592
1.01760658 0.35238984 0.60390817 0.49643234
1.14505312 -0.10484580 -0.64690670 -0.03548003
1.04478616 0.23084688 0.10123382 -0.38422995
0.83919433 0.00833143 0.60458203 0.19612206
1.14505312 -0.31434853 0.49054298 -0.30214624
1.04478616 -0.15270319 0.21109754 0.37853770
0.89581451 0.38032566 -0.58175005 0.13859476
1.14505312 -0.33933983 -0.09459864 -0.55375024
1.04478616 -0.17556987 0.41934281 -0.06706755
0.90574779 0.41562716 -0.08761110 0.58289194
1.14505312 0.18896141 -0.16870902 -0.60545075
1.04478616 0.06792211 -0.14891679 -0.42939679
1.02619260 -0.22049334 0.23784164 0.80479245
1.14505312 -0.56724832 -0.04307106 0.32728273
1.04478616 0.37272507 -0.24769699 -0.10437167
0.75976509 0.41872247 0.14177493 -0.28569205
1.14505312 0.06373008 -0.53658155 -0.37250299
1.04478616 0.19136728 -0.41750205 0.01555087
0.99243766 -0.15097564 0.72692339 0.36541325
1.14505312 0.29341532 -0.13058535 -0.57235887
1.04478616 -0.10787161 0.06681486 -0.44166810
0.98343238 -0.24447569 0.10027252 0.77273663
1.14505312 0.12521403 0.63051324 -0.13234147
1.04478616 0.19788456 0.32015992 -0.26364854
1.00799148 -0.21619043 -0.77770510 0.25355252
1.14505312 0.28474111 -0.58527596 0.08434635
1.04478616 -0.34998759 -0.20116512 -0.21957346
0.87700468 -0.13514967 0.67125781 0.00950357
1.14505312 -0.17753427 0.53160850 -0.34148754
1.04478616 -0.19465077 -0.39586783 -0.12872825
0.81125895 0.25757354 -0.36882993 0.39441986
1.14505312 0.10026956 -0.51496615 0.39432935
1.04478616 -0.13161743 0.19813916 0.39317801
0.89712889 -0.04336007 0.42929363 -0.56433387
1.14505312 0.04967778 0.30368880 0.57969387
1.04478616 -0.37139684 -0.24846981 -0.10723041
0.79918992 0.10193227 -0.20225950 -0.53592073
1.14505312 0.35914813 -0.35430768 0.41978381
1.04478616 0.08973606 -0.41092168 -0.18510008
0.92728378 -0.39861650 0.53504229 -0.33837172
1.14505312 0.08035506 0.64192232 0.11053757
1.04478616 -0.23090693 0.37879177 -0.11987495
0.98289900 0.02437333 -0.81372423 -0.05616801
1.14505312 0.37545566 -0.14965481 -0.51708437
1.04478616 0.29475566 0.11575018 0.33300484
0.83780092 -0.49858818 0.10130082 0.37797347
1.14505312 -0.29611207 0.06042889 -0.58258540
1.04478616 0.43087141 0.15603153 -0.03428135
0.82813136 0.11714615 -0.12523785 0.59682443
1.14505312 0.12830301 0.60621547 0.21628892
1.04478616 -0.16832252 -0.29427705 -0.31022536
0.74367922 -0.06189699 -0.49011830 -0.09389987
1.14505312 -0.48836898 -0.02107328 0.43793997
1.04478616 -0.45477133 0.06168824 0.02342706
0.99275210 0.69573741 -0.00705557 -0.44862233
1.14505312 0.38970465 0.27821473 -0.44885032
1.04478616 0.37401928 -0.26515709 -0.03118522
0.92021613 -0.55355622 -0.16205386 0.46251204
1.14505312 0.47760742 -0.02247671 -0.44958393
1.04478616 0.21592854 -0.31479159 0.25583655
0.87481644 -0.56978284 0.15685471 0.34037261
1.14505312 0.12950719 -0.63306125 -0.11489601
1.04478616 0.22347257 0.32716822 -0.23279216
0.80150950 -0.22086014 0.49931874 0.21005870
1.14505312 0.40897248 0.48420576 0.17037035
1.04478616 0.35858569 -0.27569690 0.08110948
0.89071231 -0.56345195 -0.36543495 -0.20531248
1.14505312 -0.55968357 0.33905789 -0.05033692
1.04478616 -0.45834816 -0.03246789 -0.00583329
1.00013170 0.76951771 -0.32419393 0.05300743
1.14505312 -0.33683718 0.55161054 -0.11404509
1.04478616 -0.45447775 -0.01351353 -0.06662267
0.95383856 0.53970729 -0.54557836 0.14378417
1.14505312 -0.62095137 -0.20066884 -0.06993689
1.04478616 -0.10887121 0.43990685 0.07615934
0.86422505 0.66714166 0.01403156 0.03762512
1.14505312 -0.21359799 -0.61691581 0.06730925
1.04478616 0.44732112 0.10438932 -0.01333837
0.79680211 0.03125805 0.57436396 -0.06187217
1.14505312 0.13086985 -0.00429004 0.64311308
1.04478616 -0.36720805 -0.27360013 -0.03837246
0.84144389 0.02285938 0.11883093 -0.62704870
1.14505312 -0.65505368 0.00535186 0.04019683
1.04478616 0.10304072 0.36179516 -0.26392820
0.83913916 0.61197497 -0.15660925 0.07014485
1.14505312 -0.43828067 -0.34344809 -0.34740930
1.04478616 -0.26660347 0.26650943 0.26280513
0.84423119 0.55007585 0.23169235 0.23720689
1.14505312 0.50801179 0.37210191 -0.18494310
1.04478616 -0.36515064 -0.02008618 -0.27826747
0.80646852 -0.35829564 -0.36386633 0.29903610
1.14505312 -0.54434608 0.04132089 0.36430714
1.04478616 0.14721237 0.14127436 0.41175393
0.91507816 0.48004147 -0.10303168 -0.54416753
1.14505312 -0.15499508 -0.29235177 0.56678631
1.04478616 0.42456979 0.17091943 -0.04120999
0.80765812 -0.01920828 0.22222257 -0.54987762
1.14505312 0.62961229 0.03332004 0.18225777
1.04478616 0.00920040 -0.11897197 0.44377049
0.91857874 -0.63363911 0.01875151 -0.37648685
1.14505312 -0.49214671 -0.32174504 0.29156732
1.04478616 -0.12026670 -0.40055639 0.19042511
0.99901798 0.54717237 0.50501172 -0.37869257
1.14505312 0.11028850 -0.53881250 0.35813028
1.04478616 0.32785958 0.20468262 0.24856457
0.88467021 -0.25104223 0.45094000 -0.46484179
1.14505312 -0.29751306 0.54140920 0.22158930
1.04478616 -0.30279896 0.34462677 0.02676578
1.01852504 0.43751044 -0.70074544 -0.23396431
1.14505312 0.28836224 0.55763920 -0.19137789
1.04478616 -0.11325808 0.16449310 -0.41386695
0.94636088 -0.23801502 -0.63076219 0.37535637
1.14505312 0.21703008 0.12733186 0.60615534
1.04478616 -0.06707775 -0.11912916 -0.43872548
0.72939285 -0.19080329 -0.08075344 -0.43461766
1.14505312 0.38939695 -0.51317385 0.12554831
1.04478616 -0.18052092 -0.41519064 -0.07874106
0.94366660 -0.30926905 0.69746469 -0.09059748
1.14505312 -0.50459716 0.40365245 -0.11483105
1.04478616 -0.25022388 0.38510902 -0.01582003
1.01898871 0.62031538 -0.58174949 0.12214717
1.14505312 0.38711334 0.13769221 0.51178499
1.04478616 0.28403437 0.19143795 -0.30634492
0.86698930 -0.50781308 -0.21904332 -0.38160444
1.14505312 0.32249094 -0.07721608 0.56637181
1.04478616 0.12185214 0.01878570 -0.44268542
0.77078472 -0.37137873 0.06967915 -0.38876385
1.14505312 -0.02645644 -0.58656267 -0.29323037
1.04478616 -0.29307278 -0.16684623 0.31215686
0.88426694 0.15224665 0.65817499 0.15924906
1.14505312 0.23121788 -0.05199717 0.61202479
1.04478616 0.30968010 0.04050760 -0.33708841
0.80881958 -0.35837012 0.03536507 -0.47361891
1.14505312 -0.34793734 0.55533579 0.03579837
1.04478616 -0.01941025 -0.23479433 0.39454542
0.82246813 0.35597241 -0.45814022 -0.19912458
1.14505312 0.09438010 0.60035599 0.24780000
1.04478616 -0.14754527 -0.01672058 0.43488164
0.91912418 -0.02978275 -0.59303549 -0.43819715
1.14505312 0.18562731 -0.57260930 -0.26153556
1.04478616 -0.21090796 0.39222915 0.11333733
0.73053112 -0.10310497 0.41914108 0.21718986
1.14505312 0.60107260 -0.22734740 -0.13328410
1.04478616 -0.14936681 0.26129234 0.34725652
0.77949006 -0.54082487 0.12195405 -0.00678326
1.14505312 0.40236024 0.41243842 -0.31423008
1.04478616 0.16461726 -0.42074074 -0.08396196
0.83676875 -0.47108625 -0.23678351 0.34928333
1.14505312 -0.35455383 -0.31940183 -0.45057053
1.04478616 -0.10779692 -0.16437936 -0.41536788
1.01616187 0.40433026 0.39530584 0.64237128
1.14505312 0.59793287 0.18328762 -0.19905199
1.04478616 -0.09268277 0.44968160 0.01917256
0.88881749 -0.55804827 -0.37680112 0.19080137
1.14505312 -0.24004102 -0.59052624 0.15620122
1.04478616 -0.19223531 0.41735143 -0.00588138
0.77660852 0.31744323 0.42248260 -0.15383312
1.14505312 -0.06492158 -0.33037308 -0.56336362
1.04478616 0.32283072 -0.10999823 0.30798042
0.79816257 -0.06678116 0.37524821 0.43771924
1.14505312 -0.25017144 -0.26941786 -0.54366168
1.04478616 -0.33962523 -0.27344009 0.14510839
0.91709632 0.39869406 0.38899685 0.48020386
1.14505312 0.27745565 0.33051930 0.49448469
1.04478616 -0.33456867 0.03411262 0.31316347
0.91387489 -0.13141031 -0.34541009 -0.63118627
1.14505312 0.34845787 0.46022456 0.31226626
1.04478616 -0.07166955 -0.10490717 -0.44162109
0.77164514 -0.31968841 -0.41811292 -0.13499154
1.14505312 -0.21094439 0.05383120 -0.61914814
1.04478616 0.32350769 -0.05313509 -0.32201034
0.94135899 0.06753312 -0.03027636 0.76189563
1.14505312 0.07676329 -0.06254892 -0.64879487
1.04478616 0.20982205 -0.32940350 -0.24215546
0.97413400 -0.17147471 0.21123814 0.75810126
1.14505312 0.40522781 -0.01857087 -0.51593149
1.04478616 0.45885350 -0.02201081 -0.01184110
0.97345324 -0.61227229 0.02850261 0.52127444
1.14505312 -0.40286369 0.26245172 0.44672106
1.04478616 0.32701191 0.30976398 -0.09099845
0.83167713 0.26675050 -0.39138574 -0.40884449
1.14505312 0.09283169 0.19315722 -0.62033243
1.04478616 0.07936315 -0.42985171 0.14177526
0.79541950 -0.12515514 -0.01808494 0.56258945
1.14505312 0.28606173 0.19379196 0.55799025
1.04478616 0.39677471 -0.20130640 0.11496429
0.94654389 -0.46246003 -0.10429506 -0.60910113
1.14505312 0.00492305 -0.62984189 -0.18443077
1.04478616 0.03175557 0.45413950 0.06261091
0.72851060 -0.01733228 0.45237635 0.15996411
1.14505312 -0.18587062 0.62902972 0.02266009
1.04478616 0.21639013 -0.23934669 -0.32719978
0.77812860 0.09866146 -0.53256866 0.10920736
1.14505312 0.55436098 -0.15967780 0.31293235
1.04478616 -0.35339440 0.28954285 -0.04948292
0.74841094 -0.41452837 0.04511024 -0.29335274
1.14505312 0.24931820 -0.37758495 0.47540488
1.04478616 -0.22163040 -0.37085551 0.15658026
0.95683016 -0.15022304 0.54340149 -0.54541489
1.14505312 -0.31425456 -0.26135463 0.51349546
1.04478616 -0.39768612 -0.18862752 0.13204783
0.99826382 0.49613399 0.34762233 -0.57388677
1.14505312 0.03495617 -0.08566534 0.64975324
1.04478616 -0.30976501 -0.18396283 -0.28526223
0.78701465 0.09056405 0.16020912 -0.53416182
1.14505312 0.38850114 0.50886711 -0.14443300
1.04478616 0.04950325 -0.45638010 0.02092504
0.76921065 -0.40834290 -0.32594204 0.13604588
1.14505312 0.26881960 -0.21144701 -0.56014814
1.04478616 -0.33943870 0.23095215 -0.20643086
0.86499914 -0.12474265 0.11341787 0.64776906
1.14505312 -0.64890520 0.09768071 -0.01096743
1.04478616 -0.11552595 -0.24747133 0.36957127
