1.03341884 0.25670388 -0.37611593 -0.22493204
0.74498457 -0.22560336 -0.06012432 -0.10242167
0.69187278 -0.13131394 0.31804463 -0.01709433
0.25864611 0.01343674 0.21526181 0.02985722
0.36797770 0.08677669 -0.09706619 0.31459083
1.03341884 -0.37793615 -0.09368865 -0.32609999
0.82340995 0.10476441 0.24501446 0.34204718
0.66365327 0.17480457 -0.02488045 0.22194590
0.29280127 -0.03652430 -0.24533297 -0.06871776
0.28361668 0.13489146 0.11888761 -0.16917533
1.03341884 -0.13778073 -0.37413530 0.31463272
0.83248894 -0.00818239 0.44102779 -0.09200747
0.63836019 0.01369389 -0.21604561 0.02530806
0.23404764 0.09706207 -0.13625516 -0.08546123
0.35858440 0.03520715 0.28540828 -0.16247208
1.03341884 -0.33262637 -0.32673528 -0.20139081
0.74057039 -0.15808347 0.06526862 0.17086288
0.69534549 0.31826572 -0.02606994 -0.14674001
0.26720987 -0.05346167 0.04711602 0.21641369
0.36035542 0.22590578 0.24042057 -0.03914575
1.03341884 -0.04297033 -0.42970700 0.26731992
0.82285186 0.12887741 0.15034960 -0.38453972
0.67351585 -0.26586892 0.14820140 -0.03120360
0.34982099 0.25815462 0.18988552 0.01364733
0.21729246 -0.07819278 -0.05872951 0.13477606
1.03341884 -0.45102680 0.17391031 -0.15583493
0.76591303 -0.03370036 -0.18332599 0.24875416
0.65781451 0.19645605 -0.06542136 0.17275704
0.19663722 0.02781562 0.12103974 0.06126750
0.44311641 0.26045549 -0.04620271 -0.32694378
1.03341884 0.16152577 -0.42130212 -0.23317042
0.71509968 0.00990735 -0.13859472 0.04539706
0.64951560 -0.22055675 0.11479573 -0.00686834
0.54673128 0.09640987 0.48273915 0.19260059
0.15213460 -0.04728625 -0.03763803 0.00204112
1.03341884 0.49543822 -0.09802892 -0.05371962
0.74977597 -0.10073824 -0.22664667 -0.10318481
0.61995652 -0.10760546 0.04145864 -0.10511104
0.39926410 -0.03206253 0.24171258 0.28367355
0.29448457 -0.25503199 0.04150437 -0.02165807
1.03341884 -0.34158474 0.07140553 0.36901980
0.82071134 0.41332399 -0.09850479 -0.05501991
0.61709713 -0.12494269 0.04281893 0.05800629
0.39303682 0.02267953 0.16266337 -0.32865796
0.23263587 0.03052391 -0.17838304 -0.04334823
1.03341884 0.17692830 0.18146577 0.44013754
0.76607324 0.13743091 0.14193317 -0.24049102
0.74000877 -0.07262000 -0.35929896 -0.23074570
0.23095453 -0.03870589 -0.00081003 -0.17986949
0.32644462 -0.20303331 0.03671005 0.21096867
1.03341884 0.36507480 -0.19168030 -0.29653592
0.83590491 -0.12457292 0.19965404 0.39160806
0.66211010 -0.18968856 0.19507068 0.06599596
0.20115569 0.07327371 0.09827097 -0.07713125
0.36431046 -0.12408703 -0.30131539 -0.08393685
1.03341884 -0.41041209 -0.27831787 0.10979790
0.84656299 0.28349546 0.38240060 0.00830705
0.66859997 0.04014352 0.00925395 -0.29211090
0.22685763 -0.04630314 -0.15302975 -0.08008833
0.32146057 0.13307625 0.03969307 0.25409429
1.03341884 0.10903510 -0.15319647 -0.47180153
0.85806701 -0.20060322 0.18789685 0.41319742
0.63326881 -0.18218324 -0.07960469 0.03875231
0.20128787 -0.01466758 -0.07513475 -0.12315956
0.37085748 0.28841894 0.12003906 0.14301136
1.03341884 0.04995424 0.25376226 -0.43710844
0.84213581 0.16284566 -0.25522728 0.35711770
0.68200042 -0.21406328 0.19057924 0.15159498
0.33665962 0.10705265 -0.28475060 -0.03617140
0.20268530 -0.10578927 0.09563638 -0.03543284
1.03341884 -0.16628684 -0.13805036 -0.45961428
0.76543301 -0.07406537 -0.21524594 0.20993142
0.73253959 0.10201676 0.16489858 0.37284753
0.33933619 0.19698429 0.05948991 -0.23090914
0.22617237 -0.05864884 0.12890781 0.10774447
1.03341884 0.01984122 -0.18312655 -0.47331331
0.79230279 -0.25586978 -0.08595550 0.25472733
0.67870226 0.17437373 -0.03968968 0.26202154
0.19484539 0.11392078 -0.05986115 -0.04376374
0.39763073 -0.05226595 0.36863288 0.00032817
1.03341884 -0.11896627 -0.42555343 0.25041127
0.83388038 0.17749294 0.41680731 0.01115368
0.64155296 0.13059623 0.16934803 -0.07652496
0.38335091 -0.26244974 -0.04151605 -0.23846658
0.20469692 0.07332684 -0.11908586 0.05342659
1.03341884 -0.12752162 -0.47573279 0.12398004
0.82979062 -0.02696947 0.43023931 0.11277972
0.71003163 0.13795196 -0.06178711 -0.34827651
0.22175170 -0.12098908 0.05158719 -0.11129268
0.30190721 0.13752821 0.05569340 0.22280942
1.03341884 -0.40651451 0.04728728 -0.30077294
0.78404562 0.27645965 0.21761349 -0.03069141
0.63921354 0.21723030 -0.03314811 0.01749724
0.22191827 0.15376997 -0.04928592 0.06070628
0.41830373 -0.24094540 -0.18246674 0.25326084
1.03341884 0.30108554 0.13582581 0.38581517
0.81249688 0.03753544 -0.22740224 -0.34209719
0.61300209 0.04667095 0.02983702 -0.11270819
0.42889898 -0.32958213 0.13025565 0.19716810
0.20908321 -0.05570980 -0.06851625 -0.12817789
1.03341884 -0.22209331 -0.45320798 0.05684703
0.80315072 0.17778911 0.23726674 0.25912661
0.61156780 -0.10504657 0.04569928 0.02986590
0.24081791 0.19126792 -0.03578052 -0.02532678
0.40794473 -0.04191715 0.20602248 -0.32051276
1.03341884 -0.42827423 -0.26215505 -0.07622603
0.71834778 -0.14266227 0.07409012 -0.01347842
0.82669543 0.49380770 0.19621855 0.20267601
0.31295683 0.18556927 -0.06932221 -0.19802094
0.20548112 -0.10844047 0.06116860 0.08504938
1.03341884 -0.40778381 0.04191729 0.29984963
0.71509375 -0.01658828 0.05433941 0.13465189
0.72735555 0.14960051 0.13673852 -0.35772665
0.18723482 -0.00725367 0.06407509 -0.10681988
0.43379704 0.28202525 -0.29707031 0.03004500
1.03341884 0.05044219 -0.50248856 -0.05399382
0.80127340 0.08566795 0.29053663 -0.24553722
0.67191168 0.14586658 0.20968119 0.16193220
0.36978800 -0.20254572 0.08885958 0.26140814
0.22050808 -0.07943101 -0.08658884 -0.12380930
1.03341884 -0.35374691 0.21968579 0.29078475
0.76793375 0.26007774 0.17765128 -0.02284365
0.74831154 0.21325436 -0.21912447 -0.32630846
0.35823092 -0.10708804 -0.28549264 0.12596562
0.18900495 -0.01249715 0.10728004 -0.06759826
1.03341884 0.18117776 0.47339153 0.03208698
0.75897833 -0.13608457 -0.05207338 0.25459273
0.78288002 -0.17828460 -0.41504887 -0.22102073
0.21775718 -0.04440260 -0.12932098 0.09609642
0.30386563 0.17759401 0.12305169 -0.16175540
1.03341884 0.22074597 -0.33211372 -0.31452534
0.85669766 -0.19074188 0.40296985 0.21251756
0.66018431 -0.24249474 -0.11520881 0.06137225
0.24875228 0.06871367 0.08006449 -0.17679832
0.29784692 0.14377697 -0.03571181 0.21743384
1.03341884 -0.42457240 0.16373450 -0.22557434
0.78427678 -0.01220808 -0.20864433 0.28532187
0.76135722 0.41993075 0.11229270 -0.17525217
0.25830096 0.01459684 0.14695389 0.15944501
0.25954621 0.00225289 -0.21433675 -0.04394037
1.03341884 0.09190572 0.03682441 -0.49814837
0.85178424 -0.18023381 0.09397273 0.44070544
0.64069972 0.04570546 -0.07081668 -0.20830781
0.39400899 0.02765760 -0.02235032 0.36672939
0.17698821 0.01496504 -0.03763014 -0.10097864
1.03341884 0.37473954 0.23780797 -0.24692538
0.75424580 -0.04413796 0.16733281 0.22122003
0.78700891 -0.31680414 -0.37958465 -0.12220333
0.27470960 0.10959840 -0.18233754 0.10352978
0.24751685 -0.12339584 0.15678141 0.04437890
1.03341884 -0.19904894 0.34956851 -0.31005786
0.71230239 0.00048804 0.12708149 -0.03499638
0.75597500 0.12456044 -0.44148903 0.03271602
0.36079855 -0.11429221 -0.03473285 0.31051305
0.23440522 0.18829268 -0.00042811 0.00182518
1.03341884 0.48217764 -0.03120957 -0.15647742
0.78220234 -0.19715855 -0.28741966 0.01894579
0.72867114 -0.35488520 0.20462168 -0.05610787
0.25995450 -0.14394345 -0.02574198 0.16341913
0.29265319 0.21380956 0.13974953 0.03022037
1.03341884 -0.09075801 -0.39851080 -0.30150726
0.83098376 -0.01548413 0.44523150 0.04542208
0.65834579 0.19933378 0.16063117 0.08878542
0.37897647 -0.04673952 -0.18822057 0.29414867
0.19517513 -0.04635213 -0.01913131 -0.12684891
1.03341884 0.48890747 0.12003549 0.06719717
0.71280542 0.08073705 0.08601521 0.06461019
0.67159828 -0.14754794 -0.07115678 -0.25339805
0.22605319 -0.10418104 -0.01454538 -0.14334094
0.45302427 -0.31791554 -0.12034854 0.26493163
1.03341884 -0.41844485 -0.20162761 0.20543787
0.79802505 0.06183090 0.36122306 -0.11197686
0.64125628 0.17304409 0.14376381 0.02444024
0.24957142 -0.01825873 -0.03349677 -0.20332811
0.37462841 0.20182859 -0.26986248 0.08542687
1.03341884 0.39782830 0.28341210 -0.13915719
0.82724822 -0.37083229 -0.19142353 -0.14205659
0.61332987 -0.06062875 -0.06890323 -0.08803428
0.43727799 0.15513407 -0.02528098 0.38342949
0.18562507 -0.12150133 0.00219563 -0.01418143
1.03341884 0.00034345 -0.23705485 0.44917633
0.71225008 -0.02677935 0.01001091 0.12838546
0.61169322 -0.06360994 0.08033815 -0.06056527
0.39790980 -0.03653607 -0.09079111 -0.35953601
0.34162806 0.12658190 0.23749690 -0.15746051
1.03341884 0.10186646 0.43713066 -0.23768573
0.79618321 -0.10523709 -0.32968856 -0.15536508
0.69631286 0.22428803 -0.14376609 0.23211589
0.23614597 0.01550876 0.18545096 0.04054846
0.33483913 -0.23642616 -0.14912697 0.12038646
1.03341884 0.29435017 0.36207007 0.20054361
0.80304971 -0.29897054 -0.20592003 0.15199471
0.74974658 0.09161603 -0.19364624 -0.39525633
0.27518026 -0.19570963 -0.11603992 0.06684678
0.23550462 0.10871396 0.15353612 -0.02412876
1.03341884 -0.07941499 -0.18505370 -0.46626482
0.84457167 -0.11313970 0.09356307 0.44916218
0.68059734 0.15181514 0.25357391 0.12595701
0.31782860 0.09231793 -0.26988093 0.01298230
0.22048355 -0.05157838 0.10779765 -0.12183667
1.03341884 0.03691848 0.16253887 -0.47976311
0.83963594 -0.20746277 -0.00611563 0.41462069
0.67922921 0.28491515 -0.09359696 -0.10684234
0.23728634 -0.15178117 -0.06269131 -0.09924174
0.30732967 0.03741030 -0.00013498 0.27122651
1.03341884 -0.04348707 -0.37473480 -0.34005471
0.84675078 0.19054797 0.38639365 0.20341657
0.67205429 -0.02705979 -0.12928890 0.27241350
0.19625578 -0.04456286 -0.08561066 0.09855525
0.34842031 -0.07543825 0.20324071 -0.23433061
1.03341884 0.44801129 -0.19603827 -0.13714731
0.75378262 0.04240303 0.06394631 0.26888863
0.76173191 -0.33975370 0.12717487 -0.29770705
0.30889967 -0.19050013 0.17834602 0.08850562
0.23906695 0.03983952 -0.17342893 0.07746010
1.03341884 0.16260625 0.38353558 -0.29054116
0.85039441 -0.30368015 -0.31076197 0.21065616
0.62746976 -0.00397585 0.18357848 0.00119935
0.22795949 -0.08349268 -0.11454718 -0.11128921
0.35765749 0.22854243 -0.14180491 0.18997485
1.03341884 0.13291194 0.29150053 -0.39410196
0.74633773 0.23924856 -0.07724904 0.06174720
0.67729135 -0.31407436 -0.00782500 -0.00443122
0.25290971 -0.01452866 -0.20929431 -0.02144686
0.38694238 -0.04355748 0.00286783 0.35823284
1.03341884 -0.22302353 0.18389035 -0.41761148
0.71448486 0.04748210 0.04089641 -0.12869168
0.68191572 0.05667162 -0.29290385 0.12650972
0.36684435 -0.10184529 0.14139147 0.29107148
0.30023623 0.22071511 -0.07327437 0.12872196
1.03341884 0.46011905 -0.03221803 -0.21261927
0.81522376 -0.37656107 -0.17428848 -0.04914332
0.60972737 0.09153584 -0.05488332 0.01940315
0.29580470 -0.10532234 0.23059162 -0.06121246
0.34272533 -0.06977148 0.03079821 0.30357190
1.03341884 -0.45631583 -0.14921572 -0.16572578
0.74946276 0.15346717 -0.12472971 -0.18051250
0.76117814 0.06934693 0.26670741 0.37874836
0.37212192 0.33466474 0.04753028 -0.06875280
0.18071834 -0.10116301 -0.04029227 0.03624272
1.03341884 0.41539746 0.03436458 -0.29020428
0.82755706 -0.42562624 -0.11684725 0.00630226
0.70402076 -0.05100317 -0.07156693 0.35766196
0.25254681 -0.07419916 0.15074387 0.12673793
0.27935653 0.13543111 0.00330573 -0.20049787
1.03341884 -0.36624172 0.25467403 0.24282223
0.79260929 0.26808817 0.15070436 -0.20891724
0.61362558 -0.00716717 -0.02421939 0.12608889
0.36181529 -0.05997846 -0.20476471 -0.25670244
0.29543100 0.16529919 -0.17639430 0.09670856
1.03341884 -0.15386307 -0.25206313 -0.41321282
0.72387461 -0.12171894 0.10260545 -0.09301112
0.83728336 0.23509845 0.12670769 0.51934314
0.26135393 0.19982995 -0.09177647 -0.02151250
0.24096927 -0.15934639 0.11452645 0.00839329
1.03341884 -0.28455865 -0.38430708 -0.17114012
0.81640537 0.05936760 0.40781902 -0.08171203
0.62033736 0.02564618 0.15480976 -0.01395167
0.29352404 0.19679564 -0.16336536 -0.03537563
0.33321440 0.00274923 -0.01495634 0.30217946
1.03341884 -0.32115788 0.33723153 0.20269931
0.86261456 0.34880511 -0.32186100 -0.16983630
0.64253734 0.20753376 -0.09526184 -0.02662981
0.29395613 -0.08297276 0.24492826 -0.00690762
0.26437314 -0.15220823 -0.16503696 0.00067442
1.03341884 0.21929942 -0.29207509 0.35292266
0.71691683 0.11836606 0.04196488 0.09054370
0.63716030 -0.15813639 0.14406413 0.01454851
0.29794171 0.12384869 0.07569417 -0.21957459
0.41146232 -0.30337778 0.03035191 -0.23844027
1.03341884 0.37976442 -0.27425142 0.19626422
0.73163932 -0.00145584 0.08263737 0.19612507
0.81766056 -0.27124647 0.18907698 -0.44636760
0.30011239 -0.24206835 0.09247935 0.05856422
0.21406889 0.13500624 -0.08994229 -0.00458591
1.03341884 0.16362000 0.07401689 -0.47508367
0.73525774 -0.13072681 -0.16129646 -0.08659041
0.75679985 0.17434126 0.16286972 0.39474624
0.22385664 0.04544023 -0.16897309 -0.00262965
0.34756693 -0.25267469 0.09338294 0.16955748
1.03341884 -0.07886999 0.47547924 0.16016715
0.78756260 -0.04001031 -0.10129891 -0.34408218
0.68816745 0.08410693 -0.09525024 0.31213435
0.26663566 -0.09455487 -0.03166320 -0.20411573
0.32111546 0.12932825 -0.24726689 0.07589642
1.03341884 -0.06815142 0.41540136 0.28416825
0.78305674 0.31213099 -0.16011828 -0.01068842
0.61598380 0.01758075 0.06192646 -0.12366111
0.39852258 -0.24667323 -0.27094431 0.07122912
0.26591804 -0.01488709 -0.04626523 -0.22104784
1.03341884 0.36509859 -0.00455168 -0.35303938
0.76012433 -0.25288952 0.06684524 -0.13916755
0.69150488 0.08823829 -0.22020768 0.24880027
0.23320259 -0.08384133 -0.13836776 0.09338244
0.37864936 -0.11660603 0.29628188 0.15002421
1.03341884 -0.33785307 0.14563183 -0.35014450
0.75821286 0.25620324 0.10514970 -0.09049964
0.63783425 0.19270184 -0.08757624 0.04504372
0.20875316 0.07265746 0.09723136 0.09672992
0.45868089 -0.18370947 -0.26043666 0.29887049
1.03341884 0.10707484 0.23351883 -0.43813061
0.83294323 0.14017083 -0.12227544 0.41133354
0.65334424 -0.10074617 -0.08960678 -0.22063437
0.33021589 -0.24338636 -0.13565972 0.10915078
0.24697780 0.09688687 0.11402312 0.13828065
1.03341884 -0.50500737 0.00329181 0.05395567
0.77715821 0.18310684 -0.10706210 0.26264897
0.75602328 0.31105424 -0.07198423 -0.33111136
0.32780019 -0.09033845 0.28112437 0.02780029
0.20249948 0.10118474 -0.10536986 -0.01329357
1.03341884 -0.24915871 -0.43940245 -0.05291434
0.75729654 0.25175123 -0.04066523 -0.13588861
0.66411989 -0.21363647 0.14362958 0.12159452
0.44056216 0.31821024 0.27077002 -0.00571767
0.20150257 -0.10716629 0.06566808 0.07292610
1.03341884 0.24622121 -0.09367232 0.43422933
0.81302607 -0.38439791 -0.04937909 -0.14426137
0.70362544 0.01608594 -0.02513058 -0.36633107
0.25408357 -0.11932273 0.17515148 -0.01242346
0.29274608 0.24141350 -0.00696949 0.08878658
1.03341884 0.23958242 0.44041876 -0.08115465
0.80495518 0.12847703 -0.35679461 0.11892894
0.65047670 -0.11640747 0.08366855 -0.20632211
0.31344156 -0.25079314 0.08173387 0.09581141
0.29460773 -0.00085884 -0.24902657 0.07273641
1.03341884 -0.19545381 -0.43304302 0.17951616
0.76253442 0.14867829 0.13785428 0.22438740
0.72861306 -0.00198409 0.02112906 -0.41282758
0.31456818 0.16023762 0.16707815 0.16085329
0.25776550 -0.11147800 0.10698153 -0.15192927
1.03341884 0.30463741 0.37709278 -0.15149780
0.84090388 -0.17489142 -0.43042159 -0.03563110
0.67560343 -0.30495825 0.01733347 0.05603585
0.34200724 0.25337898 0.15783175 0.09148237
0.20496661 -0.07816672 -0.12183640 0.03961068
1.03341884 0.34909218 0.21866476 0.29711088
0.78239728 0.07413509 -0.29602727 -0.17034478
0.73402640 -0.29743147 0.25824778 -0.15374445
0.19346195 -0.00667398 0.11954662 0.06002856
0.35359554 -0.11912181 -0.30043189 -0.03305021
1.03341884 0.27019905 0.17722285 0.39184057
0.71769256 0.15751671 0.01609580 -0.00346692
0.77542685 -0.24468314 -0.34441074 -0.25059570
0.22646413 -0.05502075 -0.13395655 -0.10404904
0.34389762 -0.12801187 0.28504865 -0.03372891
1.03341884 -0.06191623 -0.11665815 -0.49041998
0.73094854 -0.18551642 0.09372877 -0.03292934
0.63939797 -0.09548998 0.06126108 0.18962729
0.29870282 0.26132993 0.03292534 -0.01891571
0.39443183 0.08159270 -0.07125704 0.35263773
1.03341884 -0.20627604 0.27211139 -0.37597884
0.75104096 0.19241968 0.17257277 0.08518120
0.68175717 -0.22207210 -0.21811756 0.08889071
0.24303005 0.15401988 0.10171776 0.07420796
0.38765297 0.08190858 -0.32828436 0.12769898
1.03341884 -0.05785772 -0.09347669 0.49585188
0.74578691 0.25109610 -0.05535471 -0.00920387
0.60312230 0.00105551 -0.03360984 -0.05124227
0.26497440 0.10249940 -0.01536056 -0.19995300
0.44959755 -0.29679329 0.19780179 -0.23545274
1.03341884 -0.18305344 0.20820801 -0.42555301
0.76712180 -0.19565146 0.04329615 0.24149906
0.78921937 0.37862336 -0.22320375 0.26399176
0.27435537 -0.13411799 -0.14976213 -0.12396119
0.23278463 0.13419954 0.12146172 0.04402337
1.03341884 -0.24929665 0.44106531 -0.03559595
0.76896449 0.28781367 0.01176197 -0.13539325
0.62429050 0.13981441 -0.09640992 -0.02992793
0.35393024 -0.15923725 -0.27475360 -0.07023116
0.31629593 -0.01909418 -0.08166376 0.27114830
1.03341884 0.41340665 -0.11555576 -0.27147064
0.72253001 0.14953174 0.06361030 0.07512392
0.81236619 -0.52811392 -0.09287381 0.11139558
0.28648837 -0.11126639 0.20662178 -0.08668709
0.24209659 0.07644193 -0.06180252 0.17163822
1.03341884 0.44414920 -0.22507864 -0.10012788
0.84276332 -0.44263839 0.00815214 0.15573956
0.62553081 -0.14962778 -0.06986318 -0.06339919
0.34174870 0.28113480 0.12692906 0.04643549
0.25343833 -0.13301782 0.15986062 -0.03864799
1.03341884 0.23766702 0.21883736 -0.39189169
0.78422924 0.10918006 0.05069853 0.33245282
0.72705246 -0.31754565 -0.11527048 0.23341543
0.20592524 -0.09678224 0.11459849 -0.02043107
0.34627421 0.06748081 -0.26886389 -0.15354549
1.03341884 0.04000177 -0.02883836 -0.50549254
0.73549282 -0.15937252 -0.15882260 -0.01804068
0.80768676 0.09042115 0.30114213 0.43988104
0.28133775 -0.09286026 -0.04962627 0.22040185
0.23896384 0.12180985 -0.06385490 -0.13674966
1.03341884 -0.01149956 -0.35255226 -0.36541642
0.85645157 -0.11552133 0.33401620 0.34437956
0.64204092 -0.04233168 0.21517694 0.06421413
0.35434325 0.19924446 -0.16792762 -0.19537897
0.21064542 -0.02989188 -0.02871326 0.15220170
1.03341884 0.17335477 -0.35252735 -0.32191162
0.86329339 -0.19168697 0.34788154 0.31226593
0.64468678 0.05717768 -0.02309431 -0.22763657
0.19015595 0.11273458 -0.01229919 -0.06173142
0.36534505 -0.15158006 0.04003930 0.29901368
1.03341884 0.16116859 0.21702705 -0.42997493
0.72886246 0.09913628 0.16265260 0.07040324
0.77124808 -0.38160131 -0.18987362 0.23054728
0.38365936 0.10535995 -0.27953842 0.19612213
0.17971126 0.01593648 0.08973239 -0.06709773
1.03341884 -0.16201212 -0.01237441 -0.48120000
0.77458812 0.08283256 -0.29271829 0.13206634
0.66110267 -0.17356280 0.05927003 0.20837410
0.37382800 0.18460807 0.09792574 0.27674831
0.25396237 0.06813430 0.14789694 -0.13598874
1.03341884 -0.26513767 -0.41147307 -0.13544898
0.85371277 0.35455490 0.29119864 0.16828450
0.67640528 -0.14029100 0.27227973 0.06087923
0.31363855 -0.04467992 -0.14892107 -0.23389571
0.21972456 0.09555369 -0.00308423 0.14018096
1.03341884 -0.18418994 -0.38028581 0.28180005
0.77762015 0.33314188 0.05904501 0.01494259
0.77186009 -0.06604510 0.40099693 -0.26572073
0.22922793 -0.03565178 0.06202823 0.16714884
0.28477298 -0.04725506 -0.14178436 -0.19817075
1.03341884 -0.36255075 0.28629666 -0.21105846
0.84945774 0.37700348 -0.11481545 0.27615980
0.62522418 0.05127347 0.02567856 0.16618340
0.28713995 -0.14379722 0.05639530 -0.19774509
0.30165929 0.07807103 -0.25355507 -0.03353966
1.03341884 -0.09978461 0.12833002 0.48117454
0.83444849 0.05380154 0.12860701 -0.43228452
0.69377973 0.18448213 -0.23530727 -0.17868168
0.18909983 0.07126979 0.02065607 -0.10375224
0.34615312 -0.20976886 -0.04228583 0.23354391
1.03341884 0.47097089 -0.10602478 -0.15779628
0.77273132 -0.11874118 0.28596796 -0.10600259
0.75074903 -0.26366654 -0.33027970 0.15817514
0.28260632 0.10360856 0.22002946 0.03507807
0.25739450 -0.19217173 -0.06969293 0.07054566
1.03341884 -0.07997480 -0.42382509 -0.26819923
0.74443612 0.23386853 -0.06422430 0.07325225
0.81844184 -0.13507928 0.49904314 0.20629244
0.25326645 -0.12889804 -0.08854145 0.14213178
0.24733675 0.11008360 0.07754770 -0.15347724
1.03341884 -0.09990738 0.08163174 -0.49123240
