1.1848278352e+00 1.6874337473e-01 -1.1339642732e+00 -2.6692339598e-01
1.1981688716e+00 2.2048707065e-02 1.1322816836e+00 -3.6720714575e-01
5.0742230032e-01 3.0181925335e-01 2.1324576307e-01 3.2045151475e-01
1.3913088281e+00 -3.2386796041e-01 -1.3455274467e+00 4.6755630997e-02
1.1953563997e+00 7.9079179112e-02 -1.2281953651e-01 1.1786938393e+00
1.4130836162e+00 1.4501306778e-01 5.1705461888e-01 -1.3000813195e+00
4.8845998408e-01 -2.2409224689e-01 -3.9423508237e-01 1.2138748026e-01
1.0398187345e+00 6.9716327943e-01 -3.3442794165e-01 -6.8200052342e-01
1.4844217627e+00 -6.9656910847e-01 4.3386763640e-01 1.2295685099e+00
5.7265950276e-01 -5.9417096215e-04 -9.9439694755e-02 -5.4756798643e-01
1.4296789819e+00 -1.2487439047e-02 7.5838904549e-04 1.4232378155e+00
2.0219705797e-01 1.4347490321e-01 3.5001204154e-02 2.9221870345e-02
1.4650239601e+00 -1.3098746417e-01 -3.5759593200e-02 -1.4524596859e+00
1.0782739871e+00 -5.1351405619e-01 2.4238887070e-01 9.0664554285e-01
1.4244085099e+00 9.2213351729e-01 -6.4942295971e-01 -8.5944144564e-01
5.9421750294e-01 -4.0861946110e-01 4.0703408901e-01 -4.7204097207e-02
1.0732295795e+00 -7.9769355392e-01 4.6750230290e-01 5.2794764970e-01
8.5269062841e-01 -1.5121593961e-02 3.2677718731e-01 -7.7578973609e-01
1.1709797920e+00 8.1281514788e-01 -7.9427949021e-01 2.4784208639e-01
7.2546150795e-01 -4.0972670943e-01 -5.8313926134e-01 1.2141852230e-02
1.3562401530e+00 8.5695499632e-01 5.4547298995e-01 8.8840030597e-01
1.0151983391e+00 -4.4722828689e-01 3.7666271387e-02 -9.0054215820e-01
1.3829555558e+00 1.1965258479e+00 -5.2743312783e-01 4.2951910294e-01
1.0093765497e+00 -8.6288802211e-01 -7.4094905758e-02 -5.0055531655e-01
7.0456789455e-01 -3.3363782578e-01 6.0152803359e-01 7.1036213616e-02
1.5392005787e+00 2.3902117703e-02 1.5115870940e+00 -2.5583582017e-01
9.0982658263e-01 -1.4683957667e-02 -8.8524608820e-01 1.6027649479e-01
6.4787283870e-01 -9.2181600361e-03 -6.2634100583e-01 9.5559325375e-02
1.3630671546e+00 2.1181215406e-02 2.2156153476e-02 1.3560209912e+00
5.5998955359e-01 2.1727810002e-01 -4.1023519826e-01 -2.8260574850e-01
1.1738432918e+00 -2.3845931543e-01 3.8807904479e-01 -1.0734152427e+00
5.6381697774e-01 -1.1653413580e-01 3.0316408356e-01 4.4066009306e-01
1.2279858941e+00 -1.2021399670e-01 -1.0655905690e+00 5.8291945422e-01
1.3050971281e+00 2.3674813250e-01 7.6242648539e-01 -1.0235795473e+00
1.1531434159e+00 6.7534707838e-01 3.3710746419e-01 8.6126942272e-01
9.7634725578e-01 -1.6794866600e-01 -9.0893483000e-01 -2.8401599227e-01
9.6740932833e-01 -5.0739841238e-01 5.7182736581e-01 -5.7725343045e-01
7.4543330133e-01 -2.6304515261e-01 4.2412086936e-01 5.3701018817e-01
1.0169961575e+00 -8.7487145821e-01 2.5179671510e-01 -4.3273540401e-01
1.3344705411e+00 1.1379166108e+00 -6.7591758447e-01 -1.0427478415e-01
2.3499797976e-01 -1.6120215225e-01 1.0397227764e-01 -1.4425036609e-02
1.4335131202e+00 6.3137934028e-01 8.6172698861e-01 9.4632287889e-01
1.4283889001e+00 -4.7017718802e-01 -9.6569926625e-01 -9.3189784228e-01
2.7125267062e-01 -1.2420146896e-02 7.6016579141e-02 2.2231875892e-01
1.5035076880e+00 -4.2986025783e-01 -1.0948410120e+00 -9.2674650509e-01
1.3221396414e+00 4.4228040472e-01 1.0188244328e+00 7.0442774617e-01
1.0067631397e+00 -1.4616639414e-01 -4.5811731145e-01 -8.7413747958e-01
1.1133494063e+00 -7.2766437063e-01 6.5716660959e-01 5.0986656200e-01
9.7678745403e-01 8.7383076477e-01 -1.9904929814e-01 3.6427091758e-01
1.2006833061e+00 -1.0643519411e+00 5.3527203661e-01 -6.3714940011e-02
5.6295029539e-01 -2.2199343820e-01 -3.6618696671e-01 3.3958718098e-01
1.3332663985e+00 1.2863453793e+00 -1.6908506991e-01 -2.7587224097e-01
1.4405457327e+00 -9.6564010809e-01 -1.0235431078e+00 2.7722030212e-01
7.1430882455e-01 3.8110140592e-01 5.3033769633e-01 2.5597098016e-01
9.4204544270e-01 5.8453870217e-01 4.9320541145e-01 -5.3319128228e-01
7.3722513770e-01 6.0205132807e-01 -2.3480198937e-01 3.2815168355e-01
1.2959853076e+00 -1.1983449679e+00 -1.6460153608e-01 4.4523475760e-01
1.0636895547e+00 5.9629363982e-01 3.9940352545e-01 -7.7338644115e-01
7.2593870644e-01 3.3207788394e-01 -7.1501686664e-02 6.2719948414e-01
9.8080601213e-01 -4.9503212974e-01 -6.2108366492e-01 5.5942747942e-01
1.3901552814e+00 1.6295424579e-01 6.9258535159e-01 -1.1866269636e+00
1.4274631429e+00 4.8327971749e-02 8.3509632416e-01 1.1487862989e+00
1.1539222300e+00 2.6886360050e-01 -8.0849022902e-01 -7.6640252241e-01
5.1551462708e-01 -3.1719157225e-01 -2.6606095134e-02 -3.8238377650e-01
1.4063656499e+00 -2.8520595327e-02 -1.1850544759e+00 7.4463226208e-01
6.2258434179e-01 4.1814191780e-01 2.9057630899e-01 -3.3183490998e-01
1.0679500083e+00 -3.8962132248e-01 8.9447816687e-01 -4.1279735210e-01
1.1732850444e+00 1.1267576439e+00 -5.3471484237e-02 -2.9314878010e-01
8.3963271705e-01 -2.7275481368e-01 7.0574345429e-01 3.3807467737e-01
1.0839822386e+00 -8.5400283020e-01 -6.5227197006e-01 -4.4925897269e-02
1.3200747863e+00 3.1981882458e-01 1.7206685410e-01 1.2619376998e+00
4.9218077602e-01 -3.9474388510e-01 2.5417811520e-01 -5.9942195597e-02
1.2846444376e+00 7.4925060521e-02 -4.2624496930e-01 -1.2019955042e+00
1.4568458318e-01 4.3999742178e-02 -1.5791986291e-02 -2.8618756667e-02
1.4941153929e+00 -1.4264854996e+00 2.2707050008e-01 -3.5740637133e-01
1.4571000239e+00 1.3824857574e+00 -2.1127851379e-01 3.8602512800e-01
1.2448860726e+00 2.0652966812e-01 -7.9480866990e-01 9.2582201728e-01
5.2098915060e-01 -2.2396180333e-01 -3.5770422889e-01 -2.7404176676e-01
1.3310247768e+00 1.7432135206e-02 1.1525128988e+00 -6.5178025052e-01
1.3530040824e+00 -2.8343130538e-01 3.8986184911e-02 1.3155026489e+00
1.1875996242e+00 1.0507985180e-01 -4.8541941063e-01 -1.0702800977e+00
5.5629629335e-01 1.7835145357e-01 4.4643322572e-01 -2.4522255111e-01
5.9653696156e-01 1.3130137262e-01 3.4388248532e-01 -4.4960152574e-01
1.2845160860e+00 -1.2608515629e+00 -1.9990565703e-01 4.5310477065e-02
1.2158469525e+00 1.1295501903e+00 -1.4397682829e-01 4.0429104867e-01
1.4370301480e+00 1.0869432278e+00 6.0278114492e-02 9.2830868479e-01
6.7809471311e-01 -1.7161616518e-01 8.8957479252e-02 -6.3578872142e-01
9.8177513891e-01 -9.1532706263e-01 -1.4923559374e-01 -2.9251996337e-01
1.5094346076e+00 -3.1113002427e-01 -1.2890985161e+00 7.0823467735e-01
2.0231924914e-01 1.0381898354e-01 8.6965926718e-02 -6.6121285689e-02
1.3851461432e+00 2.0731104073e-01 1.2021325893e+00 -6.4211339166e-01
2.3852581190e-01 -5.8278699001e-02 -1.2058864322e-01 1.4400324618e-01
1.4504825239e+00 2.2997710851e-01 -8.3019680017e-01 -1.1591219755e+00
1.4078916642e+00 -1.7169840950e-01 9.5078544338e-01 1.0151187294e+00
3.9869485895e-01 -2.4353165591e-01 2.7394754547e-01 -7.9894086469e-02
1.4314224381e+00 -3.8348411506e-01 -1.3639015164e+00 1.5317696527e-01
1.2667827030e+00 6.2701577096e-01 1.0899539710e+00 -7.3282878806e-02
8.6923873929e-01 1.1205028131e-01 -7.1259145062e-01 4.6584819892e-01
9.5609848806e-01 9.3342214292e-01 8.4684839443e-02 -1.3212229009e-01
1.2715627727e+00 -1.0454724242e+00 6.2790661118e-01 -3.3372590882e-01
6.7354828306e-01 3.2673818860e-01 -5.6757649756e-01 8.0912080286e-02
1.3908448777e+00 -1.2244723439e+00 3.6807082432e-01 -5.3049148977e-01
1.0325068392e+00 8.9773415531e-01 1.9950567324e-01 4.4957940948e-01
9.6285907576e-01 3.5712151143e-01 -4.0507267796e-01 7.8565790966e-01
6.8368129448e-01 5.7536325011e-01 1.7888737888e-01 2.9352503832e-01
1.4503596298e+00 -9.3248476154e-01 2.2618529908e-01 -1.0791829480e+00
1.6018616082e-01 -2.5077377803e-02 8.0809538401e-02 1.6761543619e-02
1.4736765710e+00 7.8301891510e-01 2.5555300279e-01 -1.2145275118e+00
1.4630372682e+00 -7.5794153730e-01 -3.3636254119e-01 1.1977659682e+00
1.5271791749e+00 1.1471529607e+00 -8.5511624614e-02 9.9538157436e-01
2.7535591973e-01 -1.8306653175e-01 6.1078335295e-02 -1.4267923478e-01
1.2943649054e+00 -9.6408642892e-01 2.4433289319e-02 -8.5270233958e-01
1.3523551586e+00 1.2477565512e-01 -1.3386435026e+00 5.5762741144e-02
3.3915464345e-01 -3.0749385043e-01 -4.6800081814e-02 7.9722057747e-03
1.4053901979e+00 1.8271819531e-01 1.3854435845e+00 -6.3734946919e-02
8.6705552957e-01 -4.6288021303e-01 6.6566168476e-01 2.7604731622e-01
1.5101340319e+00 9.7581997033e-01 -9.0660523816e-01 -6.9866123510e-01
7.1971043856e-01 -5.1293975730e-01 2.4094355340e-01 4.2261391888e-01
9.4460372556e-01 3.2578572685e-01 -1.2966076947e-02 8.7621466489e-01
1.1568321574e+00 -1.5474423453e-01 -9.3241595397e-01 -6.5321952710e-01
9.9546411706e-01 -1.7104149232e-01 9.4538203092e-01 -2.2299513779e-01
1.5375512970e+00 -3.0112371540e-01 -1.1696097256e+00 -9.4190338592e-01
8.4567858489e-01 1.2668486571e-01 6.6716875669e-01 4.8558157238e-01
7.1367011808e-01 1.7443884968e-01 5.0244096892e-01 4.5632181354e-01
5.5566980449e-01 -7.5586788789e-02 6.0540873693e-02 5.3025538299e-01
1.2420053941e+00 1.1835749453e+00 3.5134023310e-01 -8.2576022042e-03
1.2992248014e+00 -1.1079881565e+00 -4.1188110680e-01 -5.2199778079e-01
1.3348489507e+00 -1.4722345878e-01 -6.6500634078e-02 1.3181445443e+00
8.6547423845e-01 -4.7266486063e-01 1.6662029459e-01 -6.9256888753e-01
8.9657681083e-01 6.1988831941e-01 -1.0011966052e-01 -6.2557565678e-01
1.3108493920e+00 -6.1707745030e-01 7.3230222052e-01 8.8490417917e-01
5.1822007929e-01 -2.5705528414e-01 -4.2827100234e-01 -2.8965145105e-02
1.2678305287e+00 8.7413273443e-01 -3.0403121818e-01 -8.5593903407e-01
9.7634868016e-01 2.0320344246e-01 -8.7063465494e-01 3.6843018801e-01
1.2255816575e+00 7.3765535220e-02 4.8500052356e-01 -1.1149726170e+00
8.9496966237e-01 -2.7696897768e-01 3.8563413138e-01 7.4654242899e-01
1.1742797166e+00 2.4343486646e-01 -3.0255101258e-01 1.0999616371e+00
6.7889131552e-01 6.1579026743e-01 7.4483291052e-02 -2.4068320214e-01
1.2437289678e+00 -8.5922513389e-01 2.2806772153e-01 -8.5927843495e-01
1.5225425428e+00 -1.3477464792e+00 6.7804403082e-01 1.5411656074e-01
6.6231201797e-01 5.5728954413e-01 -3.1889119155e-01 9.0412281795e-02
9.1204543928e-01 7.9045693502e-01 -3.5915283927e-01 -2.4452884254e-01
6.4511293781e-01 6.2497120191e-01 -8.3568162367e-02 1.9454078042e-02
1.2144685388e+00 -1.9053127184e-01 8.2183077895e-01 8.6313743786e-01
1.2373185234e+00 -4.3443993008e-01 -7.3826261659e-01 -8.8259151590e-01
1.5045771664e+00 -1.2282162208e+00 8.4275133920e-01 1.6367023085e-01
1.2810566254e+00 1.0441955839e+00 -7.2959619704e-01 1.5213449044e-02
3.1126620816e-01 1.8402063692e-01 -1.1315514216e-01 -1.7888367990e-01
1.1340240409e+00 -8.5344279350e-01 2.2936212920e-01 -6.9772439898e-01
1.0547222702e+00 2.7926848619e-01 -8.8535813273e-01 4.8204725533e-01
9.0815368882e-01 5.7417430731e-01 6.5599600353e-01 2.1567714365e-01
1.3865515030e+00 7.9397659588e-01 9.7061646360e-01 5.7602978740e-01
6.8408012237e-01 -5.6420947290e-01 -2.8257056962e-03 -3.6249924069e-01
1.0262683746e+00 -2.2976712298e-01 -9.6779075790e-01 -2.1353054671e-01
1.2279449706e+00 1.1967414014e+00 2.1666479090e-01 -1.0244821582e-01
8.2972284008e-01 -3.8989401305e-01 -4.0612503315e-02 7.1871668557e-01
1.0392321893e+00 -8.0684738838e-01 -1.7605228759e-01 -6.1626846975e-01
4.8277552209e-01 -8.2414111790e-02 -7.8342256412e-02 4.4935844197e-01
1.0907400172e+00 -1.1836299874e-01 -5.9990701338e-01 8.9308228097e-01
1.5233844607e+00 2.0077711053e-01 6.7824926979e-01 -1.3424407229e+00
1.4682165868e+00 1.0957302141e+00 7.5004229461e-01 6.1176155453e-01
1.0285771237e+00 -6.1722538330e-01 -4.2375682859e-01 -6.9225304297e-01
6.0010628942e-01 -4.7850483085e-01 -3.2628546602e-01 8.0491488448e-02
2.4554867726e-01 2.3780167754e-02 -1.9638594524e-01 5.4236672449e-02
1.4994968721e+00 -1.0776830529e+00 9.1610752427e-01 -4.7918421364e-01
1.3518544506e+00 1.0539028851e+00 -7.1972157903e-01 4.2494754120e-01
6.8034132932e-01 1.3572439156e-01 6.2305523043e-01 1.9500203420e-01
1.0542202487e+00 7.6546745127e-01 2.7903471179e-01 -6.5525563184e-01
1.3623384220e+00 -9.0119184283e-01 -9.0208994222e-01 4.6025359764e-01
8.9149120617e-01 1.2793654807e-01 2.8880324559e-01 8.2265539279e-01
1.5283111427e+00 -2.6635278816e-01 -2.8479285598e-01 -1.4715517558e+00
6.7709765108e-01 1.3841624009e-01 -4.0103896088e-03 6.4889636303e-01
1.3385355544e+00 -1.8811054638e-01 -1.2673466016e-01 1.3122540068e+00
7.5735523460e-01 5.4466115187e-01 -2.2504262198e-01 -4.5614405500e-01
1.0010092110e+00 -3.5655060548e-01 3.5177728214e-01 -8.5610995178e-01
1.5050980318e+00 -8.3015360273e-01 -3.2336141091e-01 1.2055633035e+00
3.5243716056e-01 3.2318684465e-02 8.2041876460e-04 -3.2395552364e-01
1.2393648076e+00 7.9783491827e-01 3.2254099215e-01 -8.8160777988e-01
1.1380152397e+00 7.8220296718e-01 7.4770687083e-01 -3.2550274767e-01
9.7865728087e-01 -2.0486692496e-01 -8.3352666625e-01 -4.5034799067e-01
9.8022747947e-01 -5.7733604222e-01 8.5819795423e-02 7.7585073834e-01
6.6693515096e-01 7.7992165046e-03 -1.6751613659e-01 6.3123720691e-01
1.3565257918e+00 -6.5862590007e-01 1.0100532410e+00 -6.0658634780e-01
1.0734390573e+00 6.5082668357e-01 -8.4253710445e-01 -2.4650859115e-02
2.3020349303e-01 2.7502192582e-02 1.8030845107e-01 3.8814168532e-02
1.4265740369e+00 1.1999965724e+00 -3.2004048282e-01 6.8882232692e-01
1.4401224700e+00 -1.2274987650e+00 1.3973203175e-01 -7.2763649545e-01
5.3551510090e-01 1.1383881484e-01 -1.9170189919e-01 4.6781185211e-01
1.3778365806e+00 1.9060017452e-01 1.3184223157e+00 -3.2503571082e-01
1.1835483185e+00 -3.0443898936e-01 -1.1267204165e+00 -1.4277614130e-01
1.1674689332e+00 6.8636503409e-01 -7.7339066935e-01 -5.2491334719e-01
1.0045454580e+00 1.9242679034e-04 3.3199713057e-01 9.3844011270e-01
9.2488560880e-01 -6.8655746088e-01 4.4139353878e-01 -4.1352676552e-01
8.1052474008e-01 -3.2247736143e-01 -6.9786219467e-01 2.1846615871e-01
1.3990872038e+00 1.1139878825e+00 5.9880563335e-01 -5.8282777419e-01
8.8728805615e-01 -7.9151052110e-01 9.9056561317e-02 3.6436161549e-01
2.0971475927e-01 -1.1442974828e-01 -7.7251104345e-02 -8.1846071650e-02
1.3740755370e+00 -6.7855145186e-01 -1.8360511295e-01 -1.1729113652e+00
1.5131097037e+00 7.9298120013e-01 2.6085621730e-01 1.2547574368e+00
1.4177851431e+00 3.3103189893e-01 -8.8602930066e-02 1.3691101176e+00
1.3949764312e+00 -5.1983732532e-01 2.1824603711e-01 -1.2688094679e+00
2.8413842573e-01 1.8880542639e-01 -1.2964310704e-01 -1.0030064974e-01
4.3841612595e-01 2.9118263373e-01 1.6313297990e-01 2.5017874364e-01
1.2758718693e+00 -2.1983692067e-01 -7.7466955177e-01 9.8040208094e-01
1.3826120048e+00 -7.1345713063e-02 6.1153657187e-01 -1.2305808246e+00
1.2901039781e+00 1.8962052248e-02 2.9745442753e-01 1.2479222644e+00
9.2178467278e-01 -5.2304503345e-01 1.8766582253e-01 -7.2296114322e-01
8.8501134914e-01 5.0408298120e-01 -4.8512025006e-01 -5.2496112118e-01
1.1422596910e+00 2.0913530758e-01 -9.3050193539e-01 6.1397571011e-01
4.5244805945e-01 1.3474018971e-01 -4.0820401304e-01 -4.1282091960e-02
1.5021922496e+00 -3.4387549729e-01 1.3387059484e+00 -5.7269361815e-01
2.1837566589e-01 3.7713786764e-02 1.7232813705e-02 1.6658040543e-01
1.3655389869e+00 9.3055037820e-01 -1.0002743522e-01 9.8516375802e-01
1.5129853472e+00 -9.6826416497e-01 8.2794621512e-02 -1.1517441634e+00
1.3878252720e+00 5.1239056892e-02 8.1202827304e-01 -1.1161648749e+00
4.9858339317e-01 -3.7024165145e-01 1.6976352145e-02 3.0495691916e-01
1.2104913349e+00 3.1900259456e-01 -8.2900462518e-01 8.1120795574e-01
8.4082921626e-01 -3.5828262362e-02 -8.2842835824e-01 3.4597129858e-02
7.8104740599e-01 1.0005571044e-02 -5.5205007965e-01 -5.3568278683e-01
1.4750233777e+00 2.5822691318e-02 1.3804784379e+00 5.0108565698e-01
9.2924658809e-01 -7.5038320605e-02 -1.9571738051e-01 8.9517795912e-01
9.0865058125e-01 -5.6171206836e-01 -6.5931699035e-01 -2.3917971672e-01
1.2590028307e+00 6.3675038896e-01 8.5503437086e-01 -6.5599824239e-01
8.4306072883e-01 -3.6596434426e-01 -2.3966012953e-01 7.0793001994e-01
9.5911961005e-01 3.0538614009e-01 -8.9359989464e-01 -9.9545766955e-02
1.2947196611e+00 6.0578204174e-02 1.1332600242e+00 -6.0838425299e-01
9.8390156106e-01 8.7177573431e-01 -4.0119502974e-01 1.6997734743e-01
1.2760432975e+00 -8.6244769103e-01 7.2882572584e-02 -9.2786799030e-01
8.3695514149e-01 -9.3280432787e-03 3.2831245716e-01 7.5789064287e-01
1.5008426278e+00 -1.6293037067e-01 -9.0106979044e-02 1.4831194893e+00
1.3394981870e+00 2.8043141931e-01 6.2743756587e-02 -1.3013290255e+00
2.5655918520e-01 -1.1750104864e-01 2.7363222457e-02 -1.8179046382e-01
1.3279892569e+00 8.7420428314e-01 9.6776253756e-01 2.1104124760e-01
1.4009967793e+00 -8.7786573700e-01 -1.0775577569e+00 1.1310792791e-01
3.6791396388e-01 3.6614538573e-03 1.0979521937e-01 -3.2414917550e-01
8.8389385036e-01 -1.0241706588e-01 7.0540324186e-01 5.0494133252e-01
1.5358369182e+00 7.3688829159e-02 -1.2841211096e+00 -8.2835884214e-01
6.7716923140e-01 2.8728236720e-02 5.7871786774e-01 3.2341750962e-01
1.4952638948e+00 1.1611712839e+00 -5.9990258258e-01 7.1371748996e-01
4.8273708659e-01 -4.5773199420e-01 4.7961635703e-02 -5.4741185158e-02
1.1188990186e+00 -7.0343928973e-01 5.5194094688e-01 -6.5897630480e-01
1.4131734488e+00 1.2002896622e+00 5.3623218492e-01 -5.0059900800e-01
9.4981448392e-01 -8.4162801504e-01 -4.0401329841e-01 -1.1119124278e-01
7.3391206724e-01 -3.5866164715e-01 -1.3221888651e-01 6.1179025078e-01
6.3056130399e-01 3.6750819055e-04 6.1096148676e-01 -7.8191331557e-02
1.4940249880e+00 -6.0474203961e-02 -1.4198722719e+00 -4.4067750846e-01
9.7231370801e-01 6.0106695770e-02 8.0891078516e-01 5.1886884002e-01
1.4647944928e+00 -2.4558674905e-01 -1.4296526256e+00 -1.5226235486e-01
4.1561670897e-01 -1.1395265028e-01 2.7966085434e-01 2.5163912338e-01
1.2164887982e+00 3.5953939933e-01 1.1499917712e+00 -9.9376768518e-02
9.3070763745e-01 6.0684272195e-01 5.0101395947e-01 4.7825101069e-01
1.5382220358e+00 -1.0452882450e+00 -8.3649337757e-01 -7.4535813212e-01
6.2797032679e-01 4.3844552301e-01 3.3547941810e-01 2.6710712143e-01
8.5401608419e-01 2.1343757664e-01 -7.3527272881e-01 3.5347176238e-01
1.2089176041e+00 1.9839548574e-01 2.5136541009e-01 -1.1578932744e+00
1.0339663117e+00 -4.1183306238e-01 4.8390731872e-01 8.0442151202e-01
1.2410321721e+00 -7.3024522440e-01 8.2999320988e-01 -5.4753487163e-01
4.5495498704e-01 -2.3688449693e-01 -2.4528245313e-01 -2.6923352900e-01
1.4009128408e+00 9.6712972133e-01 -5.8471075675e-01 8.1676840063e-01
3.5131238272e-01 2.6705103598e-01 1.6798164472e-01 -7.5277493768e-02
1.3043606122e+00 -7.6220452265e-02 3.7041646761e-01 -1.2410153462e+00
1.4412270050e+00 -1.9083058372e-01 -5.3839811233e-01 1.3162928400e+00
1.5197307177e+00 1.1133569575e+00 -9.6334629066e-01 -3.5179832750e-01
1.3681861975e+00 -1.0271529771e+00 8.3114424211e-01 3.2843550492e-01
2.0898308486e-01 -8.6203980399e-02 1.3220204855e-01 2.3362822576e-02
1.1587835709e+00 -9.8666524266e-01 -5.3290807188e-01 2.5896032454e-01
1.0601345128e+00 6.3888815337e-01 6.4745895240e-01 5.2752669815e-01
8.7798191628e-01 3.4777708930e-01 -1.1455088051e-01 -7.8648702269e-01
2.6739978209e-01 1.8021919684e-01 -9.9915610214e-03 1.4388972465e-01
1.3179637814e+00 7.2996548531e-01 6.7951992527e-01 8.5100645709e-01
1.5115364365e+00 -9.1018468216e-01 -6.6952836425e-01 -9.9489618174e-01
1.2947053691e+00 7.8426999402e-01 3.3690096310e-01 -9.6408542662e-01
7.2316125800e-01 -3.1004279967e-01 4.6575224432e-01 4.3782520937e-01
1.0790333729e+00 -4.7422719436e-01 -8.0265320742e-01 5.2626021724e-01
9.4486660599e-01 -4.4170849171e-01 8.3062664004e-02 8.2008993709e-01
1.1849613534e+00 -1.4635113668e-01 -8.3880320949e-01 -8.1296022602e-01
9.6707204065e-01 5.8805962839e-01 7.5574054549e-01 -7.1297110656e-03
8.7273710981e-01 8.0494136600e-01 3.0900874687e-01 5.7839520543e-03
1.3942372205e+00 -8.1219026479e-01 -1.1153835844e+00 -1.4813595153e-01
8.2992566970e-01 7.2488987929e-03 8.0637483749e-01 1.4235199948e-01
1.3908592269e+00 1.2175823680e+00 -1.8610711283e-02 6.5834383669e-01
1.2751969811e+00 -9.4297245693e-01 -2.4273462092e-01 -8.1227494702e-01
4.3084379194e-01 -2.7460991108e-01 2.6134533220e-01 1.5393111033e-01
1.5252879003e+00 1.1269387936e+00 -9.5839849063e-01 3.4607061021e-01
6.7430588531e-01 -3.8093915129e-01 5.1429512697e-01 -1.6387407345e-01
8.9730621435e-01 -7.4599964228e-01 4.4410336366e-01 -1.8219653676e-01
1.2847110391e+00 8.7296422608e-01 8.9470535055e-01 2.6400501758e-01
1.4871115849e+00 -1.1446654222e+00 -8.6124421603e-01 -3.7587329942e-01
3.2507737597e-01 2.7170119610e-01 -3.3461134521e-02 1.1186828184e-01
1.2284745217e+00 -5.1165108522e-01 6.8313377507e-01 8.7319611906e-01
1.4573027411e+00 4.6015916060e-01 -5.8531190567e-01 -1.2454618416e+00
4.1112273719e-01 5.1491924619e-02 -9.7821869393e-02 3.7226572257e-01
1.1407880715e+00 -7.2121408582e-01 -7.1094060812e-01 -5.0753474536e-01
4.4511961438e-01 -4.5112616113e-02 -3.4726044922e-01 -2.3934682571e-01
1.5109923142e+00 7.6632670193e-01 1.0582010573e+00 7.4688157107e-01
1.3366591246e+00 3.4783748411e-01 1.1032852524e+00 6.5590300456e-01
1.1680649031e+00 1.2006847782e-01 -1.1090354941e+00 -3.1902954562e-01
5.9217597235e-01 -4.6790596193e-01 5.7502416636e-03 -3.3687345895e-01
8.4267667288e-01 6.7151664884e-01 -1.1752525336e-01 4.7658952964e-01
1.2198102148e+00 -1.0924961420e+00 2.8075211570e-01 4.4423843708e-01
1.0344131123e+00 4.2097949316e-01 -1.6322686234e-01 -9.2082796673e-01
3.0230198459e-01 -1.4772983599e-01 7.8509982097e-02 -2.1255344683e-01
1.3678090800e+00 1.0377067131e+00 3.6029385358e-01 -8.0376314647e-01
1.4267889354e+00 -8.8997687710e-01 -4.3880383567e-01 1.0163165933e+00
9.2813588082e-01 4.2339648684e-01 -8.1412040558e-01 3.4058670332e-02
1.5328470592e+00 -6.3765819363e-01 1.3845952721e+00 8.7683904267e-02
6.3591705999e-01 2.1426170679e-01 -5.7047486651e-01 -1.2174257460e-01
1.2654750592e+00 -2.9378519110e-01 1.2175007904e+00 1.2078746602e-01
1.2762721787e+00 5.2379813898e-01 -1.0104623550e+00 -5.6147343002e-01
5.5515276204e-01 -2.3001294788e-01 -2.0703843542e-01 4.4068596400e-01
6.8835383355e-01 -2.2017761394e-01 -1.0541768638e-01 6.2930146153e-01
