1.03341884 -0.09020046 0.26937288 -0.42101856
0.81742240 0.18468248 -0.36245608 0.11268254
0.63305537 -0.16932580 0.10310385 -0.03817683
0.23855896 0.08084945 0.02023767 0.09982073
0.18107530 -0.02749634 -0.01884116 0.11040411
0.19336913 0.02149066 -0.01141717 0.13628800
1.03341884 0.20715769 0.43437801 -0.16234512
0.76735791 -0.22101007 -0.10323450 -0.19833142
0.60854646 0.09733331 -0.00637162 0.02853801
0.22782005 -0.00417464 -0.08192283 0.07192494
0.24367598 -0.04905787 -0.11229560 0.15771128
0.21608076 -0.03024842 -0.13055346 0.10250231
1.03341884 -0.13880487 0.19417489 -0.44831219
0.74916219 -0.17109294 -0.20457613 0.01094562
0.75606294 0.40579854 0.04766468 0.21139249
0.20214072 -0.01383688 0.00261384 0.02574060
0.18966885 -0.06380640 -0.03836067 0.10461030
0.16644647 -0.01825745 -0.00151662 0.09562317
1.03341884 0.03241614 0.10339449 -0.49619882
0.81968887 -0.14408094 0.17330138 0.36207341
0.72988761 0.15754274 -0.37492650 0.08571075
0.20388154 0.02850377 -0.00977419 0.02568429
0.14479333 -0.01723989 0.03283266 0.01008724
0.16522980 -0.05714182 0.07517215 0.01264313
1.03341884 0.28716074 -0.07657008 -0.41186191
0.85451913 -0.25571528 -0.06695571 0.41271003
0.64760516 0.17389760 0.09419296 0.14240700
0.21581275 -0.05539863 0.05873549 -0.00750169
0.15670001 -0.05769870 -0.00056354 -0.04168063
0.18884412 -0.09224574 -0.00883912 -0.09407281
1.03341884 0.09555014 -0.45873386 -0.19592833
0.74079743 -0.21462491 -0.07338190 0.08562757
0.68768145 0.24419240 0.21544675 -0.08281633
0.24885527 0.01732450 0.13101038 0.06682132
0.17159321 -0.05926070 0.06330217 0.04936674
0.21455380 -0.08318143 0.12235647 0.07692904
1.03341884 0.44433320 -0.24247809 -0.04155573
0.81266660 -0.23109198 0.24413820 -0.23962479
0.63945457 0.09856870 -0.11315998 0.16242282
0.27464147 -0.18655519 0.01183497 0.02202340
0.16510014 -0.04924303 0.03286358 0.06530701
0.17161839 -0.07601171 0.06680132 0.03142729
1.03341884 0.25179148 -0.43271627 -0.08551127
0.75197709 -0.21395764 -0.02926042 -0.16981020
0.67983538 -0.07304379 0.29727872 -0.09201147
0.25869514 -0.05404011 0.07162565 0.13737762
0.18948793 0.03475978 0.07170684 0.10033645
0.18348561 0.05449028 0.02136549 0.10961886
1.03341884 0.26325564 0.02443848 0.43365162
0.74960852 0.19155210 -0.09619842 -0.16114153
0.74418061 -0.24052453 0.24083691 -0.27919582
0.22002598 -0.02864253 -0.08061635 -0.03304602
0.16247821 -0.06366317 -0.04658979 0.02621836
0.18718784 -0.12197750 -0.04187084 0.01351338
1.03341884 -0.27188833 0.42176086 0.07841562
0.82933934 0.01359978 -0.39514984 -0.20365506
0.63745236 0.04315809 -0.20716771 -0.03955282
0.22690759 0.02360773 0.05415384 0.08942644
0.20955146 0.11726515 0.08726993 0.05528562
0.16023042 0.07425757 0.03913292 0.02008020
1.03341884 0.21822854 0.03831239 -0.45701528
0.73293522 -0.03873411 0.21187814 -0.02830827
0.67203833 0.12376464 -0.03311848 0.27426447
0.28855950 -0.10617663 -0.08852272 0.15542470
0.19658740 -0.10777069 -0.08625365 0.01020949
0.17336070 -0.08931175 -0.04229568 0.04542489
1.03341884 0.21562287 0.24686512 -0.38796764
0.71480330 0.04580017 -0.04252944 -0.13052720
0.75386548 -0.09622232 0.06145391 0.44190253
0.28345852 -0.14083800 -0.13984962 0.03091073
0.15109838 -0.00029174 -0.04334251 0.03826098
0.16025547 -0.02407098 -0.08259745 0.00742059
1.03341884 -0.07182007 -0.01951020 0.50240992
0.73811142 0.06709169 -0.22424322 0.00470631
0.74943166 -0.14006074 0.32629060 -0.27489134
0.25023379 0.03748444 -0.09964184 -0.10622320
0.16834508 0.07851041 0.01075061 -0.05071930
0.15735921 0.02879427 0.00635405 -0.07528239
1.03341884 0.01244851 -0.46406373 -0.20602036
0.78059041 0.08550612 0.03949708 0.33234030
0.75776670 -0.24678827 0.36594411 -0.13925095
0.23796229 0.12783931 -0.00143079 0.01676653
0.15185280 0.01529574 0.05769484 0.00290824
0.13530896 0.00569860 0.00235849 -0.00674376
1.03341884 -0.45993130 0.19093003 0.09981695
0.80316317 0.32157454 -0.03569755 0.22446954
0.63434107 -0.07881641 0.10433253 -0.15903237
0.24133870 0.02142686 -0.12153790 -0.05489804
0.21394828 0.10718812 -0.09794233 -0.07213677
0.17068994 0.08855818 -0.04008479 -0.03821932
1.03341884 -0.04275317 -0.48984104 0.12721014
0.75818749 0.16906695 0.11915758 0.20510022
0.79866434 -0.19817837 0.33773498 -0.35288121
0.21437587 0.05656655 -0.04933935 0.01796852
0.15267832 -0.00440488 0.05839204 0.01983623
0.13957514 0.01970292 0.02389578 -0.01723391
1.03341884 -0.46988034 0.11562296 -0.15426696
0.79001097 0.23599184 0.24061012 0.14328973
0.66471354 -0.03924241 -0.22099007 0.17739086
0.26150650 0.08380232 -0.11576521 -0.08922577
0.17630727 0.09065251 0.00989765 -0.05727349
0.17094288 0.09867608 -0.02937544 -0.01991437
1.03341884 0.22287397 0.38645494 -0.24276381
0.71489035 0.13835333 0.04264684 -0.01038368
0.67885333 0.04164878 -0.24832028 0.19350518
0.31120254 -0.22018255 -0.05220768 0.07510676
0.18401183 -0.08634085 -0.07681098 -0.03189867
0.17452310 -0.09635268 -0.05176283 0.01643423
1.03341884 -0.41866825 0.12417165 -0.25933144
0.80988828 0.33316783 -0.22038498 -0.07967858
0.73834558 0.01746276 0.18912259 0.38611125
0.20574460 0.02874154 -0.00086651 0.03878163
0.15365685 0.02546967 -0.05604415 -0.01823777
0.15584585 0.01382646 -0.03599861 -0.06764509
1.03341884 -0.25668236 -0.40853736 0.15863761
0.73444961 0.14336401 -0.05025513 0.16228804
0.76950861 0.28498028 0.34619771 -0.17628636
0.22593007 -0.01383190 0.08547237 -0.05956128
0.18056153 -0.09853679 0.03680740 -0.04527716
0.15303135 -0.05929323 -0.00968500 -0.03980085
1.03341884 0.23169573 -0.27813622 -0.35624687
0.76558809 0.04958134 -0.12152696 0.28088790
0.71373569 -0.01726716 0.32817138 0.20352892
0.23850764 -0.06899365 0.08159572 -0.07394533
0.16571699 -0.07642386 -0.00621459 -0.04576824
0.17993275 -0.11859240 -0.00388932 -0.00845638
1.03341884 0.15376672 -0.47981153 -0.06396239
0.83162633 -0.12367881 0.38464006 -0.19585181
0.66425743 0.05426369 -0.15822264 0.23077907
0.26180268 0.00195332 0.16590605 0.03181210
0.15275689 -0.02633091 0.05199939 -0.02119566
0.15303782 -0.05997401 0.03548867 0.01841869
1.03341884 -0.27575559 0.41462084 0.10001456
0.77396969 0.23349041 -0.07210263 0.22206424
0.69331916 0.25979146 -0.15421315 -0.17151721
0.24284551 -0.12752106 -0.02194468 -0.04723083
0.19030308 -0.03179380 -0.10721746 -0.06496670
0.16304373 -0.05821143 -0.05914292 -0.03836406
1.03341884 0.35393437 0.35425543 -0.08478236
0.78136310 -0.06788936 -0.10085795 0.32518763
0.73758815 -0.35410764 -0.04877577 -0.23720242
0.20680323 -0.00796085 -0.03533439 -0.03815342
0.18310952 0.06074166 -0.10159097 0.00553739
0.15461716 0.01528182 -0.06769635 0.02941317
1.03341884 0.10563733 0.47326134 -0.15105945
0.78562220 0.11455832 -0.28600969 -0.17965827
0.73671881 -0.15357136 -0.34025853 0.20831366
0.24505319 -0.04457270 0.13068592 0.03139314
0.14183938 -0.00331709 0.01599355 0.01906443
0.15424758 -0.01873451 0.00632741 0.07194649
1.03341884 -0.47010530 0.11535247 -0.15378333
0.75352734 0.12558804 -0.06706758 -0.23986046
0.61992909 -0.04608976 0.04926361 0.14057351
0.33034032 0.19997352 -0.10757547 0.13252485
0.18512944 0.08681576 -0.00428022 0.08502620
0.17455496 0.10381774 0.01430719 0.03551923
1.03341884 -0.19970512 0.31747049 0.34246876
0.81547633 0.05566846 -0.41203905 -0.04611375
0.71681946 0.03808950 -0.01568439 -0.39004273
0.24197797 0.03552070 0.10631000 0.07739380
0.15204761 0.05567724 -0.01527654 0.01723333
0.13715980 0.01474922 0.01921949 -0.00093942
1.03341884 0.15773675 0.43669572 -0.20584087
0.82173316 0.10020074 -0.41816217 0.01859007
0.63141732 -0.11340736 0.12962252 -0.09499795
0.26539415 -0.01736482 -0.04081841 0.16871981
0.15734082 -0.05404158 -0.03386478 0.03465051
0.18759571 -0.07312373 -0.07347287 0.07887843
1.03341884 0.30809496 0.28601905 0.28500017
0.84017279 -0.16039995 -0.41066676 -0.14667989
0.68508738 -0.19686298 -0.02114672 -0.26484430
0.23822631 0.01801742 0.04286955 0.12078637
0.15691067 0.00714132 0.06915370 -0.01730794
0.14308401 0.02400923 0.03377118 0.02304559
1.03341884 0.37198006 0.13208654 -0.31959111
0.72145043 0.11440968 0.11384743 0.06663264
0.71240782 -0.26379013 0.06475607 0.27156274
0.27248883 -0.05392415 -0.17010137 -0.04907008
0.17175825 -0.08967015 -0.04303672 0.01094724
0.18537583 -0.07900530 -0.09755196 0.01951858
1.03341884 -0.16386106 0.40202208 -0.26359496
0.74207888 0.11665556 0.14041086 0.16540052
0.69868928 0.19738161 -0.27655015 -0.11281497
0.26566714 -0.04414885 -0.16282279 0.04602878
0.19838184 -0.07207897 -0.05010123 0.11028001
0.15866402 -0.03394829 -0.05295875 0.05470061
1.03341884 -0.47825931 0.09685072 0.14086329
0.78153653 0.08285362 -0.31320833 -0.12583786
0.60533660 0.02288532 -0.04165187 -0.06460478
0.26722345 0.11888975 0.10348286 0.08102405
0.23695840 0.16402666 0.09714233 -0.01788142
0.17242618 0.08960396 0.05738429 -0.01356328
1.03341884 0.31635448 0.37435542 0.13316293
0.72683478 0.02229730 -0.02032511 0.19333525
0.69509392 -0.14593690 -0.00133139 -0.31914920
0.23564238 -0.09205920 -0.07769078 -0.03188377
0.21189023 -0.04056841 -0.14982633 0.03627100
0.19401985 -0.06008727 -0.12518180 -0.01173621
1.03341884 -0.41147680 0.11884444 -0.27297865
0.78355284 0.13119643 0.22516935 0.23673046
0.60287185 -0.04854570 -0.03099696 -0.01170331
0.22569682 0.08664837 -0.05832034 0.00546399
0.24880172 0.13940485 -0.14414071 0.04694550
0.20255793 0.10277285 -0.11055579 -0.00445799
1.03341884 -0.11810741 0.08351605 -0.48685748
0.80626301 0.00654442 0.23509568 0.32364678
0.60947216 -0.07213232 -0.03426816 -0.07126666
0.32003967 0.11219882 -0.19526524 0.10820490
0.17202222 0.02304881 -0.06931721 0.06904610
0.15568409 0.04844768 -0.01976112 0.05722636
1.03341884 0.29340837 0.36133451 0.20323238
0.74121766 0.19059325 -0.10595772 -0.10886137
0.72689157 -0.35041151 0.01395149 -0.21304574
0.24943137 -0.03111449 -0.14565365 -0.00573670
0.17131743 -0.07105077 -0.04620712 0.05175125
0.17462313 -0.03142486 -0.07746750 0.07266018
1.03341884 -0.05044203 0.16588637 -0.47738016
0.85360066 -0.10116035 -0.16469603 0.44863782
0.67933957 0.30544681 -0.08884117 0.01765615
0.24556300 -0.12906915 0.05570074 -0.02323292
0.14605871 -0.02756845 0.03289562 0.00168699
0.13891922 0.00279317 -0.00094553 0.03263211
1.03341884 0.42301314 0.25222399 0.12408643
0.74094991 -0.10666847 0.20287034 -0.08045015
0.70356990 0.03671750 -0.36312184 -0.04248480
0.25382111 -0.12190927 -0.08935442 -0.03973753
0.19654607 -0.13762951 -0.01397984 0.00220912
0.16859417 -0.09352338 0.01136178 0.03637694
1.03341884 -0.16949259 -0.25136931 0.40748034
0.85376039 0.01903542 0.27868645 -0.40109640
0.63432609 -0.04511839 -0.01552505 0.20023209
0.21268781 0.00907883 0.00197756 -0.07176190
0.20053997 0.12566257 -0.01457571 -0.06873561
0.16216690 0.06083415 0.00080606 -0.06611853
1.03341884 -0.30964696 0.39326034 -0.08613690
0.76206896 -0.16976153 -0.24527544 0.04207234
0.74834371 0.41277513 -0.05539670 -0.16299142
0.20933051 -0.01631449 -0.05119729 0.03052766
0.16347957 0.04734958 -0.03229083 0.06287073
0.18025841 0.03559827 -0.00910008 0.11365759
1.03341884 -0.23758708 0.16717345 -0.41660523
0.73310210 0.12326525 -0.10834680 -0.14319687
0.69070766 0.27046335 0.03900369 0.20592563
0.30039083 -0.03112766 -0.05800998 0.21424417
0.18204772 -0.08986652 -0.03189278 0.06752830
0.15723284 -0.03514733 -0.00792757 0.07210399
1.03341884 -0.47283439 -0.04136973 -0.18075033
0.80620736 0.32573657 -0.22976760 -0.03275423
0.66351837 -0.08021451 0.27143521 -0.01204927
0.25448575 0.11012135 -0.06764503 0.08977993
0.18611202 0.06583897 0.05922472 0.08548208
0.15315766 0.05135201 0.00812244 0.05029182
1.03341884 0.24423221 0.41323930 0.16594698
0.72928476 -0.04226359 -0.00663880 0.20006494
0.67586366 -0.24502933 -0.19169943 0.00190831
0.27492883 -0.04903463 -0.07749934 -0.16484939
0.18674154 0.06231925 -0.04684745 -0.09646693
0.19666237 0.02977608 -0.09055428 -0.10660392
1.03341884 -0.45000663 0.04829720 -0.23046889
0.72188771 -0.13383372 -0.06640741 0.09381077
0.61968284 0.10302861 -0.11504797 -0.01248575
0.37392395 0.29926769 0.06645482 0.07643123
0.19259542 0.12179048 0.04295844 0.03043824
0.15539123 0.05975357 0.02374493 0.04227440
1.03341884 0.49352391 0.01218010 -0.11933271
0.72743052 0.03490624 -0.17984420 -0.07478490
0.67598621 -0.09989345 0.21133265 0.20571136
0.25537879 -0.13910979 -0.05934053 -0.04843027
0.23195985 -0.18227072 0.00521229 0.03267156
0.17272580 -0.10715619 0.01045969 0.00416497
1.03341884 -0.28837429 -0.34604854 0.23461709
0.72597909 -0.07676314 0.08929559 0.15224770
0.69365181 0.09526683 -0.04112216 -0.33224393
0.24166534 0.05648056 0.12067489 0.02548834
0.17911873 0.09052188 0.05930728 -0.02972867
0.22306619 0.12286816 0.11789294 -0.05038052
1.03341884 -0.46920237 0.19442918 -0.00096333
0.76478169 0.05565545 -0.13752501 0.26996365
0.74340890 0.25614983 0.11279231 -0.33811529
0.24246511 0.06175524 -0.07251407 0.09857652
0.16921773 0.05385525 -0.07802488 -0.01257818
0.14360773 0.04178660 -0.01915753 -0.01688338
1.03341884 -0.07813939 0.49927434 -0.05073326
0.80691853 0.33006531 -0.22836195 0.00502285
0.74254451 -0.34883863 -0.26294900 -0.02327610
0.22740816 0.10448732 0.02280876 0.01663224
0.14903898 -0.01946127 -0.00755353 0.04783994
0.13757099 0.01188665 -0.02321862 0.00451434
1.03341884 -0.35323309 0.15493615 -0.33041743
0.84043345 0.13332750 -0.21994047 0.38752851
0.63045026 0.03210283 -0.00134577 0.19087989
0.25381164 0.13287465 -0.00924607 -0.08172629
0.18133764 0.01471782 0.03374626 -0.10972582
0.15744817 0.04021029 0.04184990 -0.05653887
1.03341884 0.13759263 -0.10555397 -0.47736896
0.81592763 0.14123020 0.22708068 0.32284096
0.72553609 -0.39423209 -0.04786573 0.09323382
0.21593458 0.07685656 0.02684380 0.00047316
0.14694825 0.00978238 -0.04457944 0.00475453
0.15913461 0.02877032 -0.05592534 0.05606649
1.03341884 0.23280206 0.44711365 -0.06202490
0.76289197 -0.10505219 -0.01595899 0.28410121
0.69001366 0.05851245 -0.14544246 -0.30255847
0.21660322 -0.04316881 -0.06912024 -0.01660728
0.20272284 -0.08029223 -0.12054726 0.02509792
0.19124948 -0.06280128 -0.09604470 0.07199152
1.03341884 -0.23987887 -0.42256343 0.14782684
0.78312493 -0.06446444 0.30702468 0.15768587
0.64872190 -0.06293111 0.01813767 -0.23780414
0.29621587 0.21667415 0.02572698 0.01158784
0.17508884 0.07378592 0.06403596 -0.04028617
0.16032962 0.07681436 0.00763813 -0.03901025
1.03341884 -0.08852076 -0.09779054 0.49046466
0.84082033 0.07979396 0.28952460 -0.35607199
0.69915251 0.00778526 -0.21420788 -0.28786907
0.23904625 0.02881155 0.04613872 0.11909754
0.14577680 -0.02261675 0.00765574 0.03453388
0.13868527 -0.00525325 -0.03132064 -0.00015502
1.03341884 -0.06018868 0.38304139 -0.32804134
0.85551429 0.01243777 -0.44324297 0.21280431
0.65834061 -0.11305638 -0.03921485 0.24309013
0.24168015 0.12978096 0.03192557 -0.02338703
0.16113092 0.02867087 0.05823378 -0.04755859
0.14681520 0.00235545 0.00925708 -0.05690747
1.03341884 -0.37755289 -0.12798620 0.31468690
0.80690030 0.38854560 0.08399400 0.05536621
0.62210596 0.10269088 0.12819735 -0.00598728
0.30008851 -0.03568098 -0.09552336 -0.19913631
0.15256130 -0.03075730 -0.00056431 -0.05329598
0.18182508 -0.04724531 0.01188252 -0.11163354
1.03341884 -0.34323051 0.28311235 -0.24493818
0.81952611 0.17561979 -0.03949355 0.38629132
0.60876605 0.04462128 0.08967640 0.02373163
0.29833244 0.05184453 -0.21099020 -0.04239722
0.17086885 0.01601770 -0.07952572 -0.05592045
0.16598771 0.05512721 -0.04277927 -0.06676709
1.03341884 0.14173478 0.43930814 -0.21183510
0.83821914 0.06702655 -0.44926919 0.07922101
0.65849719 0.01678753 -0.03224612 0.26888086
0.23425703 -0.07094370 0.08265002 -0.05488462
0.18620699 -0.10629740 -0.03177049 -0.05363193
0.14630080 -0.04830776 -0.00867237 -0.02775023
1.03341884 -0.31230335 -0.15041133 -0.37121092
0.84077855 0.20591226 0.32719328 0.25971769
0.66543482 0.00620586 -0.27265780 -0.09177537
0.22333691 0.07071641 0.06464641 0.02644625
0.15626679 0.00505136 0.02852491 0.06396845
0.17766409 0.02441746 0.00270453 0.11285390
1.03341884 -0.14804608 0.48536817 0.02132118
0.78474119 0.12288832 -0.16938069 0.28640421
0.64623771 -0.16640005 -0.17299066 -0.00290310
0.28860294 0.12992368 -0.01842743 -0.16146804
0.17672036 0.05677419 -0.06710995 -0.06336301
0.16717896 0.00485995 -0.05745946 -0.07999123
1.03341884 -0.04476693 0.16395332 -0.47861230
0.84608041 -0.09238710 -0.27628010 0.37548100
0.61607601 -0.05396458 -0.12401737 -0.03545647
0.26648851 0.10497527 0.07529206 0.11969723
0.16111297 0.01647127 0.07872130 0.00094019
0.17372326 0.06967207 0.08233078 0.01795035
1.03341884 0.11843771 0.09559578 0.48454974
0.79851258 -0.15757548 0.23393709 -0.26089413
0.75939859 0.08453793 -0.37828874 -0.25775412
0.21713321 -0.00005199 0.08443481 -0.00419421
0.15207649 -0.03224348 -0.02347721 0.04525789
0.13636029 -0.01310469 -0.01220174 -0.00696518
1.03341884 -0.12520307 0.15489265 -0.46721190
0.81263812 -0.18066174 -0.00720705 0.37106617
0.64411085 0.03110927 -0.20907088 -0.10099685
0.28071566 0.14178775 -0.01862790 0.13546408
0.15463651 0.05289569 0.03991406 0.00576220
0.17138003 0.08007211 0.04009913 0.05591630
1.03341884 -0.47566486 -0.01258798 -0.17759218
0.73375729 -0.00003885 0.20647741 -0.07593974
0.68434475 0.20888698 -0.24934891 -0.05019047
0.27241653 0.06037126 0.02233642 0.17339885
0.19113256 0.11638332 -0.00690447 0.05874305
0.18183003 0.09006215 0.04002753 0.07158049
1.03341884 0.27474671 -0.39371458 -0.16570328
0.79872915 -0.06363793 0.33958761 -0.16911159
0.65505260 -0.14741416 0.21526810 0.03197845
0.30610639 -0.04737474 -0.10684143 0.20010414
0.14956620 0.00712866 -0.00452390 0.05301513
0.15402682 -0.02344853 -0.04977581 0.04971715
1.03341884 -0.33298214 0.34517432 0.16712895
0.84228834 0.13882403 -0.34587633 -0.28380821
0.62339235 -0.13221809 0.02594011 0.10229132
0.23781248 0.10632231 -0.02774613 0.06693648
0.16294644 0.08289690 0.00874711 -0.01072265
0.19704155 0.13715700 -0.00623908 -0.04182589
1.03341884 0.35252977 -0.11171205 -0.34813457
0.85501861 -0.26362428 0.02124083 0.41365188
0.65379249 -0.24860323 -0.02675324 0.07018063
0.25370586 0.05637001 0.10747118 -0.09817856
0.15657169 0.06645085 -0.01868549 -0.01617623
0.14439251 0.03687687 0.02843876 -0.02134316
1.03341884 -0.37090630 -0.19292219 -0.28838177
0.85823697 0.41158085 0.20749084 0.18471450
0.65551903 0.14459801 0.06494184 0.21113780
0.20583742 -0.04585985 -0.00608144 0.01513063
0.15974151 -0.06201117 -0.03346159 -0.03262097
0.18414623 -0.07740155 -0.03996747 -0.08998019
1.03341884 0.04235624 -0.40916678 -0.29789762
0.72065283 0.05620576 0.02897781 -0.15919077
0.68435490 -0.25752638 0.16390422 0.12311461
0.22400038 0.01203923 0.05921430 0.08077681
0.20201229 0.05022388 0.05779855 0.12432897
0.23246076 0.09670126 0.09927191 0.12886799
1.03341884 -0.11501887 0.48432155 -0.10078587
0.73890347 0.12159427 0.06917526 0.19080869
0.66223634 0.09259972 -0.21154847 0.15883798
0.29551421 -0.07282204 -0.19429799 -0.06537498
0.17879854 0.00203402 -0.05187491 -0.09892227
0.18802861 -0.02838710 -0.09577544 -0.08456355
1.03341884 0.43103306 0.12840375 0.23596075
0.85457565 -0.43733551 0.01713775 -0.22077929
0.67423444 -0.09775997 -0.26756295 -0.11595316
0.24564712 0.11213238 0.06169767 0.06294629
0.14823582 -0.01096739 0.04863477 -0.00027013
0.14078813 0.00289742 0.01168900 0.03809554
1.03341884 0.15234790 0.44768552 -0.18526275
0.82769727 0.02002701 -0.27152168 0.34778970
0.66812607 0.05283006 -0.08401708 -0.27666325
0.22068320 -0.03125851 -0.07132779 0.05134519
0.18257194 -0.10032584 -0.02302592 0.05699900
0.16440268 -0.09362062 0.00220695 0.00579212
1.03341884 -0.23489168 0.45020428 -0.00982338
0.84045457 0.38124141 -0.26618510 -0.01282035
0.64255890 0.13967392 -0.15908240 0.08981047
0.22458305 -0.06709933 -0.04273118 -0.06410360
0.17147611 -0.09613516 0.00388807 -0.02566727
0.18440854 -0.12278916 0.01390633 0.02260412
1.03341884 0.13797263 0.29305830 -0.39119674
0.71907517 -0.11560211 0.06544333 -0.09706918
0.78085125 -0.16384412 -0.14381749 0.44966689
0.24216925 0.09039624 -0.09154493 -0.04576015
0.17323692 0.04880868 -0.06710948 0.06030674
0.14814857 0.00226868 -0.05602973 0.02405245
1.03341884 -0.45093774 -0.23342962 -0.01096670
0.86061775 0.40707953 0.28978150 -0.03123872
