1.14658 0.631337 -0.412369 0.708725
0.69713 0.350531 0.313025 -0.146343
1.253 -0.981867 0.0993445 -0.562382
0.752413 0.211804 0.499852 -0.166418
0.949837 -0.223316 0.587354 -0.513438
1.39446 0.0115131 -1.08721 0.679856
0.985101 -0.638151 0.556798 -0.0972009
0.958704 0.290017 0.128485 0.758141
1.15291 0.348135 -0.685283 -0.66094
1.24933 1.1079 -0.0185833 0.298897
0.600252 -0.0920276 0.323296 0.0599675
1.24713 -1.01587 -0.304713 -0.358865
1.34612 0.916442 0.807654 0.275954
0.70946 -0.490205 -0.11495 0.0781131
1.04113 -0.426236 -0.692704 -0.354067
1.2838 1.14707 -0.0834255 -0.285853
0.70975 -0.376026 -0.326202 -0.110563
1.10316 -0.77104 0.409628 0.396416
0.937884 0.54843 0.147395 0.559829
1.06652 0.300867 -0.526121 -0.725556
1.09231 -0.849296 0.378726 0.165727
0.892978 0.244382 -0.66156 0.237295
0.921273 -0.0338997 -0.397384 -0.667805
1.28246 -0.210481 1.05894 0.43051
1.19855 0.783058 -0.498376 0.575539
1.26369 -0.576521 0.771607 -0.652267
0.634469 -0.206536 -0.27323 0.0767276
1.0903 -0.63462 -0.275252 -0.683024
0.733619 -0.339536 -0.242512 0.346962
1.2728 0.974158 0.517764 0.336061
0.766767 -0.105814 0.556877 -0.151348
1.25585 0.609453 -0.38527 0.901984
1.0741 -0.503638 -0.171607 -0.750636
0.996584 -0.0258167 0.436001 -0.747462
1.15517 -0.235983 -0.981361 0.268245
0.944954 0.261801 0.54536 0.479217
1.06839 0.36082 -0.7854 -0.388202
0.761713 -0.520711 -0.217142 -0.134904
1.26661 0.159893 1.00254 0.523105
1.22643 0.374789 1.05348 0.100552
0.727582 -0.49089 -0.0603738 -0.202584
1.14271 0.116102 -0.993108 0.102032
1.25687 -0.448004 1.03151 -0.266996
1.12871 0.199037 -0.990972 -0.0929125
0.711129 0.248968 -0.0405397 0.359909
1.1394 0.71661 0.362831 0.639789
1.34356 -0.761852 -0.357939 -0.923526
0.613756 0.0452432 -0.00489235 0.283738
0.714829 -0.444083 -0.131741 -0.22956
1.06638 -0.601319 -0.235705 0.690157
1.3155 1.0454 0.367446 -0.460597
0.906912 -0.20067 0.626016 -0.382894
0.810067 -0.587859 0.209529 -0.151691
1.37973 0.78853 -0.835545 0.534586
0.926216 -0.0259242 0.76151 0.183273
1.14963 0.866669 -0.544236 -0.174988
1.02087 -0.840744 -0.217274 -0.00828481
1.27204 -0.46568 -0.221536 -1.05282
1.25381 0.314121 0.294956 1.06894
0.570871 0.15156 -0.0734193 -0.0161287
0.661182 0.187703 0.349012 -0.190795
1.32057 -0.0647655 -1.18946 -0.284895
1.11496 -0.122936 0.840449 0.475689
1.27721 -0.876253 -0.787224 0.00360486
1.12145 0.473022 0.881278 0.116293
0.698054 0.403233 -0.0940535 -0.119897
1.16765 -0.751836 0.596136 -0.446157
0.731549 -0.207257 -0.498347 -0.0119303
1.19751 0.959095 -0.0977897 0.458087
1.11619 -0.299275 -0.505876 0.810364
0.677479 -0.227569 -0.359985 -0.184075
1.30304 0.526845 0.865861 -0.626289
0.831988 -0.00906316 -0.647865 0.169338
1.39869 0.272119 1.14799 -0.566294
0.86603 -0.263055 -0.50013 0.396955
1.20159 0.647374 0.43785 -0.767662
0.895659 -0.746133 -0.0232841 0.0350934
0.99946 0.0987603 -0.414566 0.732568
0.924087 0.279728 0.724568 0.0835071
1.13174 -0.0160518 -0.66737 0.769076
1.04089 -0.263675 -0.0571974 -0.852583
1.37918 -0.34894 -1.07322 0.620363
0.68165 0.144069 0.250376 -0.370791
1.03589 0.204873 0.822843 -0.249573
0.844623 0.586693 0.124355 0.33166
0.932848 0.0542226 0.779615 0.125496
1.31924 -0.640914 -0.90397 -0.457156
0.764013 0.0238917 -0.575423 -0.0911924
0.960752 -0.402161 -0.570992 0.437678
1.37195 0.37827 1.14642 -0.346485
1.40573 -0.752237 -0.190307 1.06315
0.787222 0.259545 0.0315137 -0.554658
0.903758 0.492693 0.158793 -0.508493
1.36023 1.02751 0.290459 0.682908
0.788804 -0.511425 -0.324717 -0.107228
0.947682 -0.516081 0.0342585 -0.575679
1.00829 -0.77291 -0.290883 -0.301529
1.27216 0.97958 0.629494 -0.137237
0.816267 -0.206669 -0.338611 0.438766
0.867905 0.388965 0.0136526 0.598382
1.0236 0.683641 0.0588308 -0.577246
1.20521 -1.0726 -0.0724834 -0.021136
1.24376 1.01767 -0.00917959 0.517193
1.05388 -0.700572 0.488928 -0.370262
0.799075 -0.317092 -0.479749 -0.146931
1.25312 -0.970527 -0.574633 -0.233378
0.626054 0.295244 -0.170531 -0.178819
1.21754 0.675284 0.745164 0.412197
0.918474 0.109412 -0.298149 -0.706409
1.1495 0.0302391 -0.543843 0.883717
1.02874 -0.13965 0.841992 -0.177308
0.75805 -0.435037 -0.267723 0.264557
1.17692 0.869817 -0.0369402 0.619251
1.16175 -0.434779 0.304664 -0.883808
0.792208 0.573558 -0.207328 0.109192
1.00216 0.392531 0.691027 0.359187
1.30234 -0.966088 -0.483699 -0.46838
0.967376 -0.355706 -0.570379 -0.490143
1.04049 0.909082 0.0716563 -0.0857031
1.08884 -0.553375 0.498722 0.575846
0.882485 0.52741 -0.433627 -0.26243
0.881331 0.218576 0.180431 -0.672828
1.3329 -0.745985 0.253196 0.935257
0.933639 -0.54953 -0.558266 -0.119671
0.983859 0.717996 -0.446229 -0.0980961
1.17921 -0.168466 1.00449 0.217767
1.19125 0.519997 -0.841483 -0.443707
1.11723 -0.825727 0.360459 0.439001
0.788234 0.305731 0.481024 0.00470685
0.900413 -0.683356 -0.268129 0.167803
1.38772 1.27843 0.210768 -0.0569628
0.808575 -0.595078 0.0573611 -0.11084
0.745557 -0.185779 -0.428986 -0.305934
1.27017 0.665856 0.900815 -0.338806
1.08098 -0.480076 -0.471829 0.64474
1.17063 -0.998385 0.221642 0.284199
1.16659 0.714971 -0.624077 -0.465369
0.759485 0.283416 0.402434 0.181171
1.24764 -1.07857 -0.245805 -0.298606
0.734959 0.120863 0.321936 0.422133
1.11411 0.957707 -0.076131 -0.123528
1.37746 -1.26887 -0.156504 0.138414
0.680249 0.422946 0.150042 0.132762
1.039 0.845929 0.00646182 -0.271176
1.26312 0.420992 0.290387 -1.04413
0.696262 0.154792 0.21895 0.411296
1.13733 -0.575783 -0.509336 0.632832
1.11361 0.750012 -0.142069 0.643207
0.616734 0.142658 -0.326218 0.0993687
1.36637 -0.892668 0.468286 -0.742575
0.990098 -0.597896 -0.449788 -0.420462
1.12898 0.969661 0.17213 -0.246994
0.977635 -0.371764 0.277658 0.667455
0.841193 -0.0309881 0.354313 0.580853
1.25803 -0.514802 0.0952855 -1.0319
0.997491 0.545791 -0.449599 0.451048
0.844517 0.333723 0.172665 0.572982
1.4024 -0.672344 -0.109426 -1.12204
0.849798 0.338622 -0.0632383 0.549061
0.698993 0.236547 -0.375523 0.218867
1.07586 0.0640515 -0.717804 -0.62803
1.32186 -0.300598 1.09333 0.409163
0.652428 -0.284363 -0.287078 -0.136636
1.23683 0.622234 -0.482966 0.815844
1.20745 -0.33787 0.770043 -0.679208
1.28175 -0.873714 0.669424 0.433209
0.722564 0.457362 0.152347 -0.214458
1.0924 0.416353 -0.82177 -0.218751
0.797939 -0.0745884 -0.360731 0.507246
1.15417 -0.852538 -0.00800221 -0.601248
1.14461 0.927128 0.368733 0.0940018
1.01592 -0.734975 -0.460852 0.189228
0.741031 0.0541287 -0.547332 -0.0539307
1.33976 0.680847 1.00818 -0.135297
1.32641 -0.628106 -0.287191 1.01914
1.1212 0.505309 0.466058 -0.735415
0.649096 0.122798 -0.178866 -0.28373
0.968895 0.0907948 -0.364649 0.744196
0.745028 -0.246046 0.104523 0.489781
1.38279 0.155252 0.260126 -1.23398
1.12532 -0.965756 0.25446 0.158724
0.675882 -0.199975 -0.353747 -0.219028
1.29551 1.16573 0.0992865 0.0603035
1.19807 -0.976853 0.0781199 -0.480944
1.11938 0.985447 0.194836 -0.0151901
0.779262 -0.00859276 -0.272956 0.496134
0.770451 0.296729 -0.31611 0.402373
1.05403 0.851267 0.235134 -0.295495
1.27223 -1.148 0.080976 -0.106878
0.750009 0.321943 -0.178687 0.428041
1.20434 -0.629447 -0.788637 -0.434247
1.14236 0.307505 0.967324 0.00620547
0.540716 0.216373 0.0271253 0.0332147
1.33743 -0.745524 -0.882133 -0.4594
1.21856 0.529152 0.855008 0.426185
0.980509 -0.625441 -0.503338 0.270474
1.27421 0.414407 1.09051 -0.137641
0.841998 0.211035 -0.587168 -0.132833
1.19921 -0.449055 0.6495 -0.755576
0.566415 0.19809 0.102426 -0.165463
1.33108 0.250966 -0.751926 0.921039
1.16201 0.643752 -0.37609 0.742082
0.854697 0.180858 0.574034 -0.352939
1.08001 -0.824609 -0.197944 -0.389143
1.26742 0.641893 0.200549 -0.95414
0.774009 0.0386213 -0.435258 0.405501
1.05529 -0.680513 0.23471 0.548639
1.1648 1.00132 -0.318275 0.0953878
0.667099 0.130387 0.363724 -0.228053
1.26482 -1.1317 -0.0454492 0.132665
0.969862 0.243069 -0.462275 0.651256
1.33007 -0.0179454 0.987747 -0.741221
0.796779 -0.225122 -0.525471 0.089965
1.17222 0.717309 0.46768 0.630174
1.34542 -0.822294 -0.616803 -0.71402
0.579075 0.104987 0.149123 0.0838468
1.04495 -0.192995 0.690734 -0.577787
1.13361 0.745694 -0.207517 0.665012
0.918151 -0.552698 -0.483217 -0.0872243
1.2461 0.200968 1.12156 0.103773
1.06634 -0.461103 -0.72525 -0.3934
0.784272 0.260136 -0.396306 0.289628
0.997549 0.377246 0.780149 0.0209628
1.02664 -0.641271 -0.127313 -0.618729
1.07253 0.264026 -0.652836 0.597766
1.12326 0.379406 -0.934277 0.034417
0.76501 -0.549676 -0.11319 0.162999
1.20844 0.170271 1.04747 -0.197416
1.08755 0.50898 0.238837 0.789265
0.868939 0.0139613 0.551553 -0.454899
1.14023 -0.52294 -0.79039 -0.334366
1.1247 0.192866 0.641202 -0.756893
1.2597 0.149233 -0.521122 1.02434
0.712321 -0.342097 -0.12008 -0.26745
1.14641 0.477723 -0.389139 0.831195
1.04895 0.193379 0.600144 -0.677498
0.901358 -0.671101 -0.211005 -0.153698
1.14023 0.739455 0.575712 0.422092
0.924496 -0.377692 0.176324 -0.661238
1.03199 -0.361762 -0.752036 0.239146
1.10209 0.410682 -0.647068 0.619297
0.863483 -0.621815 -0.24118 -0.238881
1.13114 0.211134 0.888248 -0.380416
1.13378 0.632408 -0.697734 0.393666
0.920509 0.125621 0.343097 -0.685656
1.04242 -0.758028 0.354636 0.29199
0.830589 -0.34634 -0.264607 0.506156
0.990221 0.654553 -0.397563 0.387716
1.2759 -0.308212 0.662169 -0.893872
0.601918 0.0711939 -0.304543 -0.144128
1.23696 -0.867994 0.308786 -0.661511
1.25783 0.796802 -0.00424293 0.80564
1.20854 -0.508309 -0.337525 -0.918999
1.01847 0.348588 -0.304421 0.761172
0.869698 0.159722 0.641946 0.157827
0.904374 -0.437442 0.541019 0.300197
1.19435 -0.282367 -0.871829 -0.58561
0.997988 0.71981 0.33081 0.285413
1.09615 0.875534 -0.396388 -0.184753
0.788671 0.16131 0.307131 0.507873
1.2119 -1.03684 0.0892579 -0.32312
1.00211 0.699315 -0.00935011 0.520939
0.810331 0.34181 0.465662 -0.281503
1.28427 -1.04112 -0.456312 -0.239436
0.744901 0.542027 -0.108024 0.0754831
1.2204 -0.515109 -0.497053 -0.856312
1.13141 -0.0269169 0.605077 0.780829
1.13404 0.0774293 -0.613356 -0.812484
1.03408 -0.672156 0.472508 0.388009
0.92859 0.594727 0.140848 0.424475
1.08355 0.399815 -0.770657 -0.42025
1.11363 -0.529492 0.797614 -0.282663
0.89953 0.129678 -0.0269574 0.702913
0.990519 0.0896469 0.822719 -0.229143
1.25451 0.536561 -0.994108 0.23225
0.85168 -0.626207 0.171389 -0.0031075
1.21998 0.417036 -0.897664 -0.514703
1.18482 -0.509547 0.574304 0.75539
0.691913 0.0925117 0.32336 -0.240687
1.17082 -1.00928 0.131785 0.301803
0.721741 0.249713 0.398881 0.236073
1.20415 0.75957 -0.530666 -0.537876
0.937714 -0.689071 0.0241057 -0.400238
1.08485 0.279564 0.798064 0.467036
1.07415 0.409508 -0.82217 -0.0667986
1.21492 0.580034 -0.883466 -0.339664
0.608047 -0.307407 -0.177493 0.00102444
1.27374 -0.272626 1.06096 0.33864
1.15187 0.769069 -0.687129 -0.139589
0.737084 0.281354 0.455351 0.114327
1.20775 -1.05042 0.231778 0.0252623
1.04899 -0.359003 0.813948 -0.255473
1.08949 0.831391 -0.213288 0.454497
0.958234 -0.472388 -0.600659 -0.199024
1.02493 -0.531917 -0.699027 0.187617
0.699297 -0.146 -0.157633 0.446246
1.37248 0.677918 0.85666 -0.633863
1.08416 -0.425415 0.675142 0.543038
0.959176 0.802675 -0.154669 0.089953
1.05338 -0.377258 -0.520472 -0.632991
1.39365 -0.915586 -0.418882 0.827514
0.900409 0.402578 0.258656 -0.581418
0.802656 0.513009 0.160226 -0.246096
0.913736 0.380561 -0.601308 0.2912
0.908673 -0.603539 -0.384374 0.264511
1.2743 0.222979 0.985683 -0.555712
0.862269 0.134496 0.45937 -0.52027
1.00934 0.694868 -0.502553 -0.199135
1.2251 -0.829363 0.0431831 0.719405
0.560327 0.191899 -0.182535 -0.0102467
1.15547 0.741547 -0.488238 0.55057
1.38092 -0.933445 0.670773 -0.540323
1.00678 -0.482878 -0.389005 -0.620793
0.966652 0.232235 -0.555657 0.572723
1.12328 0.250644 0.944662 0.0480702
0.653712 -0.186783 0.375151 -0.0894235
1.38323 0.671056 -0.874389 0.674333
1.05977 -0.484272 0.499238 -0.584909
0.658492 0.0293163 -0.411173 0.141321
1.11112 -0.865902 -0.251975 0.421421
1.3271 0.836587 0.663148 -0.562742
0.779632 -0.39826 0.323103 0.317965
1.2197 1.07894 0.280275 -0.0357424
1.09738 -0.680681 -0.603379 -0.282223
0.940458 -0.024202 0.400279 -0.692773
0.995026 -0.281335 -0.792498 -0.197883
1.16123 0.305538 0.392218 0.890655
1.36378 -1.11754 0.481025 -0.368657
1.00068 0.777594 -0.389083 0.0400551
0.73225 0.339947 -0.0919415 0.328602
1.20531 0.2944 -0.848504 -0.634373
0.60477 0.0257861 -0.221384 0.268988
1.28663 -0.320185 1.06989 0.365385
1.17754 -0.914192 -0.104605 -0.544241
1.23713 0.862006 0.531645 0.510946
0.682044 0.0521866 -0.427041 0.0332951
1.15183 0.127431 0.751787 -0.708218
0.616638 -0.180862 -0.0940203 -0.30818
1.32824 0.0534314 -0.657767 1.0164
0.973754 -0.336274 0.607218 0.471897
1.19129 -0.328839 -0.95505 -0.393941
0.931673 0.665114 0.347832 -0.0779564
1.1829 0.696998 -0.34087 0.744008
0.808713 -0.407369 -0.430352 -0.243204
1.10509 -0.289629 0.771221 -0.500804
0.932318 -0.216417 0.6413 -0.409143
1.14022 -0.532204 -0.394681 0.785735
1.02417 0.748622 -0.246619 -0.376592
0.592213 0.0351246 0.239146 -0.220398
1.15269 -0.713602 0.754859 -0.0769969
1.35181 0.678479 -0.994005 0.297395
1.17243 0.88456 -0.40864 -0.425971
1.25591 -1.11103 0.155594 0.273862
0.668372 0.226467 0.253045 0.152109
1.07451 0.350248 0.860422 0.218776
0.963991 0.381296 -0.675721 0.289095
1.05821 -0.731543 -0.184701 -0.50787
0.847597 -0.580025 0.031791 -0.370492
0.939381 -0.0557263 -0.699518 -0.382476
1.30974 0.635752 0.667727 0.752968
1.04295 -0.716495 0.572273 -0.0562874
0.710235 0.115691 0.497245 0.00889807
1.34353 0.600805 -1.06952 0.0473893
0.93479 0.655214 -0.0559212 -0.444615
1.019 0.182334 0.549583 0.677755
1.14293 -0.837547 -0.493662 -0.23314
0.866597 -0.431699 -0.204259 0.528382
0.819255 -0.627161 -0.036465 0.181113
1.41086 1.05886 0.240724 -0.709495
1.04307 0.0298897 -0.917626 -0.0368242
0.864689 -0.376755 0.0894024 0.595006
1.18895 0.346867 0.828223 -0.558182
1.09507 0.905518 -0.0474743 0.365035
1.36859 -1.23101 -0.0184463 -0.337036
0.633046 0.325497 0.0659206 -0.0279982
1.21624 -0.838395 -0.151751 0.713848
0.687097 0.381482 0.132856 0.255356
1.19338 0.456914 0.0188951 -0.969204
1.22314 0.183446 -0.805705 0.754672
0.959177 -0.612041 0.286479 -0.468656
0.914401 0.428596 0.519225 -0.286016
0.678356 -0.273831 0.327123 -0.185624
1.02282 -0.359244 0.796184 0.198681
1.39554 0.633076 -1.12331 -0.0130573
0.61554 0.153669 -0.240932 0.231322
1.06511 0.495494 -0.556383 0.579365
1.41606 -0.649162 0.797315 -0.810687
1.27384 0.677507 -0.736388 -0.614546
0.716314 -0.48018 -0.0962712 0.171895
1.10656 -0.197326 0.832659 0.442651
1.06199 0.753849 0.127123 0.547401
0.799566 -0.348541 -0.220488 0.47486
1.23516 -0.405307 0.093365 -1.02226
0.730674 0.075805 -0.489712 -0.211195
1.30508 0.491457 0.623446 0.910666
1.06095 -0.567261 -0.133733 -0.699471
0.896823 -0.0898678 -0.532625 -0.518468
1.11823 0.597839 -0.207128 0.778721
1.08166 -0.50797 0.739754 -0.260253
1.13395 0.00464522 -0.956994 -0.35535
1.03659 -0.555677 0.490287 0.5307
0.92617 0.551033 0.466708 -0.17535
0.877075 0.322259 0.286449 -0.582786
1.16645 -0.746148 0.508598 0.549068
1.05319 0.42389 -0.795047 0.0337181
0.960188 0.674669 -0.347863 0.319465
1.2363 -0.98328 -0.269919 -0.495
0.900224 0.308611 0.617782 0.175536
0.915917 -0.378686 0.303951 0.599498
1.11681 0.984988 0.156078 -0.0948001
1.06398 -0.606301 -0.46003 -0.504698
1.02441 0.39545 -0.119687 -0.796863
1.37345 -0.632156 -0.0433869 1.11406
0.698855 0.236707 0.163074 -0.317202
1.1026 -0.801346 -0.474433 0.323696
1.01186 0.642723 -0.299128 -0.526847
0.982251 0.158624 0.773561 0.20315
0.993193 0.839157 -0.016276 -0.195615
1.31561 -0.971917 -0.135999 0.723865
0.787914 0.132761 0.152275 -0.52825
0.751349 0.47632 -0.27361 -0.138074
1.05148 0.410985 0.629102 -0.545172
1.29389 -0.887305 -0.355493 0.683246
1.06349 -0.940255 0.00740399 -0.0562281
1.13814 0.743214 0.499491 0.499777
0.895086 0.197042 -0.506895 -0.443549
1.05052 0.521467 0.132996 0.75515
1.00778 0.0746099 -0.725219 -0.49031
1.03841 -0.596076 0.592223 -0.26484
1.17632 -0.160332 -1.05029 0.105882
0.733409 -0.0715709 0.215496 0.492556
1.18698 0.231904 0.834792 -0.598438
0.85943 -0.446463 -0.543542 -0.0116351
1.32681 0.203781 1.19671 -0.207548
0.91047 0.242683 -0.653167 0.219183
1.22404 -0.762381 -0.216142 -0.791593
0.988963 0.387069 -0.357916 0.675578
0.883708 0.375313 0.574058 0.116015
1.06594 -0.0291878 -0.65657 0.678652
1.18742 -0.605329 0.557815 -0.699046
0.843357 0.634518 0.098755 0.0203935
0.919558 -0.542643 0.301657 0.465201
0.873336 0.0760093 0.712658 -0.073075
1.30382 0.466635 -1.01432 -0.392126
1.07227 0.34403 -0.0417601 -0.886533
1.1995 -0.227469 -0.570907 0.904102
0.824947 -0.11656 0.612667 -0.0175693
0.991459 -0.132417 -0.439986 -0.72674
1.34482 0.475099 0.841133 0.794739
0.76043 -0.342681 -0.401147 -0.0679989
1.29929 0.343635 0.972713 -0.616589
0.779934 0.149882 -0.583675 0.0379301
1.01749 -0.493515 -0.389038 0.578659
0.897279 0.576777 0.361173 0.313488
0.83941 -0.0663685 0.630718 0.242243
1.36002 -0.510408 -0.99189 -0.555731
1.18963 -0.896124 0.528646 -0.29831
1.09415 0.747158 -0.0472653 0.626874
0.812935 0.148967 -0.481381 -0.328565
1.01749 0.804161 0.375893 0.0600649
1.29929 -1.1607 0.00667636 -0.311698
0.779929 0.356545 -0.382569 0.251633
1.31803 -0.720299 -0.49431 -0.854582
1.16153 0.55855 0.259131 0.852232
0.617158 0.16175 0.235179 0.00234934
1.19398 -0.660034 -0.0885525 -0.85929
1.3252 0.820673 0.11578 0.908585
0.577535 -0.160638 -0.0272276 -0.049295
1.24905 0.396695 0.711742 -0.807759
1.1155 -0.382633 -0.229886 0.895191
0.73216 -0.0140612 -0.481856 -0.0874316
1.11997 -0.849502 0.514542 -0.155557
1.04203 0.183601 -0.887044 0.146784
0.934721 0.665902 0.372503 0.00877266
0.967353 0.498267 -0.666074 -0.0114205
1.04298 -0.828415 -0.126916 -0.376448
1.08638 0.330149 0.79299 0.387868
0.813084 0.206715 -0.322622 0.520166
1.0934 -0.863572 -0.424548 -0.160673
1.19023 0.656859 0.74717 -0.359493
1.32665 -1.12329 0.318936 -0.390849
0.967329 0.731499 -0.39107 -0.063113
0.802737 0.391797 0.0721343 0.453962
1.37547 -0.32835 0.911336 -0.842535
0.68246 0.293707 -0.205417 0.3059
1.03878 0.0346442 -0.705919 0.536635
1.05457 0.797491 -0.417816 0.240515
0.972618 -0.262442 0.629265 0.487257
1.06952 -0.535048 -0.211448 -0.727772
1.29201 -0.112855 0.842444 0.838522
0.912281 -0.186323 -0.22562 -0.709168
0.892424 0.299179 -0.616824 -0.129355
0.706007 -0.0470946 0.483515 -0.136837
1.3087 0.947225 -0.733501 0.183656
1.082 -0.900129 0.249987 -0.046819
1.32523 -0.250137 1.20307 0.0507878
0.854436 0.45864 -0.50041 -0.159949
0.917043 -0.208501 -0.702661 0.109161
1.27143 1.1583 -0.107905 0.139701
0.922993 -0.554144 0.467463 -0.287405
0.902286 -0.604158 -0.359558 0.147704
1.33031 0.298812 -1.18879 0.153319
0.604611 -0.0184445 0.268144 0.222702
1.16179 -0.280367 0.920641 -0.376021
1.25323 0.263021 1.10752 -0.176346
0.952463 -0.551388 -0.571116 -0.18239
0.891019 0.288368 -0.536401 0.358737
1.33281 1.05777 0.551158 -0.331691
1.07545 -0.903605 -0.16325 0.264058
0.688449 -0.154164 -0.387908 0.0676332
0.850977 -0.451162 0.225432 -0.475477
0.846521 -0.293838 0.59526 -0.179456
1.39921 0.745001 -0.820692 0.654933
0.805971 0.17267 -0.386286 0.476278
1.24001 0.640665 0.404251 -0.848552
1.05073 -0.813334 -0.0179654 0.372274
1.13147 -0.416275 0.876097 0.309307
0.675297 0.170421 -0.00227546 0.42809
1.28995 0.245855 -0.873822 -0.737398
1.40921 1.07573 0.694007 0.321416
0.829953 -0.514848 -0.355902 -0.23102
0.857553 -0.56088 -0.338105 -0.0903957
1.02329 0.747326 0.30664 0.388423
1.1149 -0.604645 0.405772 -0.684867
0.958525 -0.14268 -0.712413 0.296445
1.07516 -0.937006 -0.176851 -0.0547701
1.179 0.968225 -0.431935 -0.149346
0.842547 -0.0312175 0.608785 0.204116
0.589623 0.0315916 -0.309534 -0.0844363
1.14904 -0.245989 -0.797001 0.617142
1.35805 0.214398 1.10653 -0.532705
1.35432 1.03407 -0.598898 -0.403111
0.571098 -0.139427 0.250764 0.0106612
1.17129 -0.894638 0.348134 0.39245
0.813915 0.150843 0.325618 0.538479
1.23622 0.168324 -1.09425 -0.24251
1.04657 -0.319166 0.768635 -0.295969
0.766568 -0.0396504 -0.325461 0.486223
1.0041 -0.453843 -0.730985 -0.15555
1.32604 0.493494 1.05645 -0.330672
0.81209 0.389729 0.194722 0.475361
0.92033 -0.169114 0.597522 0.466539
1.36429 -0.220614 -0.792244 -0.9419
0.971493 0.745971 -0.316463 -0.208469
0.860011 0.220183 0.580104 -0.333018
1.26521 -0.966153 -0.263641 0.541487
0.941034 -0.781249 -0.100837 -0.145978
1.36806 1.09456 0.421857 0.501822
0.787623 -0.313314 -0.321021 -0.355844
1.13216 -0.22773 -0.636837 -0.762007
1.24533 -0.124907 0.467686 1.03576
0.719218 0.352638 0.169151 -0.273754
1.12038 -0.96904 -0.0245536 0.268143
0.729745 0.134858 -0.378657 0.356712
1.24658 0.834182 0.403211 -0.624854
1.06443 0.753522 -0.183453 -0.536507
0.874892 0.122982 0.646525 0.297657
1.15739 -0.876503 -0.463072 0.23885
1.13634 0.56325 -0.715335 0.467553
1.02156 -0.82126 9.42749e-05 -0.35413
0.938805 0.258011 0.71524 -0.113423
1.19627 0.699013 -0.301384 -0.779679
1.06481 -0.474576 0.725046 0.373082
0.83563 -0.224436 -0.423662 0.406597
0.86416 -0.0994791 -0.498932 0.494193
1.07333 -0.852359 0.406287 -0.129367
1.15922 0.951839 0.0926459 -0.364826
0.936209 0.413555 0.519672 -0.437816
1.14192 0.400308 -0.702594 0.637485
1.01858 -0.813863 0.182922 -0.199668
0.643381 -0.0814983 -0.255818 0.313268
1.25 -0.953084 0.522759 -0.370318
1.20333 1.03458 -0.266941 0.0570499
1.37217 1.00549 0.16167 -0.775865
0.876764 -0.432421 -0.305748 0.494498
0.847783 -0.573072 0.144077 0.281366
1.11952 -0.704645 0.0126842 -0.71619
1.15869 0.370825 0.471449 0.859689
0.818502 0.333821 -0.484133 -0.143499
0.950281 0.581176 0.454386 0.339242
1.22718 -0.942784 0.133744 -0.596264
0.91925 0.361609 -0.58813 0.257021
1.04894 0.874493 -0.0359294 -0.300875
0.648158 0.290481 -0.240949 -0.184274
1.39962 -1.16497 0.276878 0.485149
