0.93550420 -0.06439775 0.74318896 -0.27377277
0.80384041 -0.40594590 0.36974221 0.31767647
1.32544334 0.46891414 -1.11113927 -0.04694957
0.51225334 0.42507335 0.11374756 -0.26225489
1.12483135 -0.88275573 0.33290435 0.36252295
0.84591031 0.58830679 -0.35326713 0.03036473
0.58560500 -0.13062440 -0.09338477 -0.13063279
1.10207663 0.99408676 -0.28538603 -0.38068260
0.79139400 -0.51603231 0.24918755 0.23276812
0.53604213 -0.19880136 -0.06366597 0.00511229
0.63908724 -0.27925309 0.09986445 0.14280218
0.53320958 -0.03051059 -0.50313250 -0.17389435
0.87328332 0.59443592 0.16003226 0.37405839
0.65732537 0.27509557 0.26864019 -0.20122581
1.00478173 -0.83902090 0.07446006 0.00106178
0.15738011 0.08855143 0.06552175 0.11240126
1.27187808 0.27587033 -0.40330394 -1.06544623
0.50237486 -0.07119655 0.01079151 0.05878266
1.13696695 -0.29322522 0.32699068 0.89426230
0.36167793 0.12127827 -0.27772949 0.19740526
1.13814044 -0.15682225 -0.77640361 -0.65132801
0.68996905 -0.05188664 0.46688219 0.10791848
0.87881258 0.08743062 0.58725091 0.34600428
0.12318662 -0.00580023 -0.06686105 0.10330006
0.84248367 0.49824478 -0.44222300 0.14909730
1.28594160 -0.37624596 1.10336422 -0.22568224
0.81698811 -0.11619859 -0.59428017 -0.02671511
0.56607878 0.32882454 -0.34975565 -0.29998433
0.98769238 0.15840849 0.83793123 0.06763546
0.87444150 -0.56110605 -0.44530746 -0.08814481
0.64038734 0.07387302 -0.04286813 0.32049369
0.50112203 0.34251085 -0.33338113 -0.15055438
1.05854798 -0.84681980 0.09074200 0.38916096
0.66551527 -0.11653941 0.18556750 -0.38878548
0.84341472 0.62084836 0.05707163 0.15017890
0.22210146 0.13670463 0.08428064 -0.15341994
1.14205796 -0.23857092 0.60803107 -0.79620275
0.83729786 -0.11826786 -0.13076831 0.65287087
0.86714273 0.22013415 -0.56154339 0.29675182
0.01919614 -0.01520123 -0.00824086 0.00833681
1.33428168 0.71371139 1.01344503 -0.01063595
0.97585541 -0.39394390 -0.70084592 0.24935374
0.73926678 -0.30456626 -0.30435826 -0.24705460
0.82314775 0.39689465 -0.31335416 0.64950445
0.97034682 -0.45177306 0.25784818 -0.65364262
0.59760205 -0.05805602 -0.30710944 0.12530688
0.67750338 0.11293444 0.36261542 -0.12116871
1.02430185 -0.23915115 -0.75016184 -0.65517801
0.66513015 0.35217424 0.07522295 0.26262757
0.59703344 0.16103874 0.25099762 0.15419455
0.78213455 -0.27406184 0.42394126 0.23835589
0.92934506 -0.60195035 -0.26662921 0.65593207
0.75985727 0.40033040 0.27971949 -0.30844117
0.61480713 -0.16850669 -0.30881511 -0.10240528
0.76459055 0.37012663 0.29572483 -0.24508563
1.11985716 -0.09488278 -0.87386197 -0.69386062
0.53214388 0.03282454 0.10705508 0.16400968
0.76674495 0.05897646 0.49290301 0.31261242
0.64985402 0.00308179 0.27390388 0.21723852
0.83325800 -0.37583554 -0.70813245 0.22718931
0.70180633 -0.29888349 0.28356304 -0.28116382
0.60988380 0.01145698 0.19519302 0.29997830
0.92365187 0.66326205 0.22937639 -0.24600379
0.64190057 0.30353579 -0.54428847 -0.15379345
0.83880811 0.19107297 0.26827875 0.59277060
0.86208830 -0.21864740 -0.03487501 -0.67114349
0.72580303 -0.27596136 0.31088472 0.23216635
0.42182774 0.39530466 -0.11796163 0.08807905
0.86690358 0.61514154 -0.18942976 -0.30577669
0.96281562 -0.50912465 0.33696150 0.55724614
0.81705306 -0.50132155 -0.02957011 -0.33954850
1.01512333 -0.83902794 -0.23528300 0.52072008
0.59522714 0.00721414 0.33229878 0.00900766
0.77935935 0.48554343 0.00905679 -0.35752883
0.67889018 0.34627038 -0.10607257 -0.17219891
0.35752568 0.34965915 -0.00479481 -0.07443187
1.13308449 -0.09228383 -0.10088290 -1.01066667
0.74648188 -0.27981135 -0.05734057 0.48157365
0.83150795 0.02243603 0.16301828 0.60352489
0.72992935 0.11968443 0.38814526 0.60647815
0.97549734 0.65028118 -0.30156189 -0.44051129
0.68964365 -0.45562869 0.13206475 -0.08264428
0.67352965 -0.31433692 -0.21864813 -0.08332257
0.64605492 -0.34658735 -0.01496224 -0.54501403
0.60990037 -0.15112826 -0.15881373 0.28315583
0.68035672 -0.32852705 -0.32995932 0.04839843
1.13228799 0.82624266 0.50373528 0.21345977
0.87896015 0.65456312 -0.10581428 -0.57699343
0.61106790 -0.15589042 0.24326610 -0.21490478
0.57040685 0.10655057 0.09453650 0.24765724
1.00816510 -0.60522327 -0.23198832 0.54424097
0.89156390 -0.02985302 -0.42231592 -0.78463001
0.55500881 0.12858452 0.15513427 0.15393008
0.96123622 0.22830971 0.43645598 0.66152569
0.66079106 -0.32704122 -0.16927434 -0.03082576
0.39206012 0.10162714 -0.11358978 0.36122075
1.05269859 -0.59745899 0.71176582 0.02944168
0.81300316 0.50449793 -0.36957786 0.16164309
0.81083812 -0.00866609 -0.22859818 -0.55230552
0.01068205 -0.00820309 0.00018174 -0.00683977
0.53103997 -0.04086930 0.18997223 -0.02245014
1.30031429 -0.50849774 -0.95426625 -0.52714660
1.22656369 0.55757013 0.76411229 0.55643651
0.94435221 0.84508560 0.24558089 0.34252219
0.70839139 -0.10296982 -0.15339510 -0.47322915
0.58343920 -0.17715071 0.17309444 0.18792964
0.83241721 -0.56496507 -0.26528023 -0.05722267
0.90723106 -0.40645787 0.21418740 0.78229403
0.65515117 -0.38271011 0.01256518 -0.19712547
0.83103644 0.43274641 -0.28150384 -0.42469755
0.67518133 0.35642158 0.05475126 -0.16047101
1.02728534 0.56259929 -0.00713837 0.85950349
0.62587257 -0.14246957 0.19716168 -0.29800416
0.84504636 -0.50823705 -0.14941103 -0.43558595
0.57039572 0.08810733 -0.04061228 -0.12591338
0.82372971 -0.58061823 0.46406686 -0.35504233
0.89963728 0.51825216 -0.41686314 0.35106604
0.67194692 0.38791148 -0.14617084 -0.18955668
0.67328609 -0.32554541 0.09896712 0.19353298
0.85239084 -0.11443323 0.17689086 0.82594479
0.84614336 0.22882034 -0.58070177 -0.28748150
0.66992350 0.17159241 0.10234372 -0.40637373
0.70014230 -0.28597951 0.30146719 -0.13208956
0.16239874 -0.07247858 -0.06183927 -0.13151468
0.72272250 0.49492238 -0.16896967 0.07133874
0.88255625 0.56825238 -0.37625286 0.26587379
1.30092251 -0.99069618 0.60706179 -0.20569785
1.08962227 -0.55979245 -0.87589632 0.32667222
0.68637263 0.29737940 0.37182650 -0.02604325
0.58287654 0.24883916 0.18383439 0.01701045
0.70972856 0.01357389 0.32023543 -0.31763942
1.02090338 -0.31603609 0.55085543 0.79932672
0.56954095 -0.05478626 0.14305179 -0.23910638
0.59694911 0.19977372 -0.10163802 -0.24973731
0.88120655 0.17104863 -0.59226920 -0.31048303
0.52799550 -0.41208721 0.31631922 -0.09436914
0.73463408 0.01880791 -0.44061455 -0.31851627
1.04720708 0.32808643 -0.16234716 0.84788305
0.75876335 0.06519286 0.28664250 -0.43499764
0.78394697 -0.29099240 0.34550348 -0.64072117
0.64181073 0.09232223 0.28879131 0.27614762
0.89361693 -0.21236522 -0.41849220 0.57842616
0.74922536 0.41103540 -0.21580260 -0.21385262
0.23245777 -0.10069186 0.03974561 -0.20571352
0.74064655 0.34878397 -0.32283453 -0.28097193
0.88062592 0.72396013 0.01866515 0.08541472
1.21486975 -0.97205224 0.26442378 0.40127073
0.94966313 -0.38941149 0.79085235 0.35322983
0.68744411 0.04169780 -0.38857812 -0.27587689
0.69016848 0.19048145 -0.08978926 -0.43387503
0.74132428 0.15723224 -0.31248497 0.35652210
0.80450161 -0.39040710 0.61671892 -0.33832369
0.84929564 0.49161616 -0.44481460 -0.19497929
0.58337516 -0.28097684 0.13173229 0.01689679
0.83142759 0.17976778 -0.30363661 0.51640619
0.36189320 -0.32777705 0.03626860 -0.14904188
0.75854639 0.22238067 0.14526735 0.51097668
1.11147890 0.60688902 -0.38257487 -0.69062859
0.83668151 -0.50149263 0.20103892 0.32869379
0.37222846 0.23221742 0.25460640 -0.14072909
0.80394445 0.23137084 0.47877983 -0.34615662
0.98932349 -0.26290636 -0.79112234 -0.20006741
0.90310360 -0.20068189 0.05773611 0.68695312
1.10382900 0.30784525 0.95530881 0.45940705
0.52850271 0.02140424 -0.18402259 -0.03539726
0.58175799 -0.11732098 -0.18716859 -0.21425773
0.85451031 -0.21192851 -0.58411763 -0.20975206
0.35114190 -0.16053829 -0.18472775 0.25180101
0.75447835 0.36787180 0.22904036 0.37109128
0.86391311 -0.66597098 0.15344443 0.18853022
1.09906664 0.45863747 -0.19775704 -0.81142250
0.01669939 0.01650902 -0.00220236 -0.00121311
0.53073790 0.14772100 0.12100866 -0.03845049
1.25333093 0.43949449 -0.57005692 0.89943228
1.26783178 -0.60372450 0.45125062 -0.85976868
0.40467790 0.38870140 -0.03355107 -0.10746980
1.09051167 -0.60883984 0.73709056 -0.17744737
0.91513769 0.04638163 -0.76858295 -0.02943306
0.65827273 0.17375682 0.06504345 0.31435022
0.22120647 0.18811898 0.08245855 0.08212270
0.68641842 0.11752636 -0.45028289 0.10422777
0.95645949 -0.42221731 -0.69498273 -0.09902837
1.20451562 0.11657197 1.06280707 -0.08732210
0.38358781 -0.11231176 -0.28194858 -0.23458618
0.70303730 0.38809047 0.27630575 0.15350140
1.09320448 -0.96887216 0.09887032 0.05355121
0.88877040 0.69309345 -0.09322749 0.02753357
0.33798084 -0.02642082 -0.06709425 0.33019896
1.07452374 0.67187965 0.15352799 -0.66020335
0.97462848 -0.83992475 0.02505228 -0.00773252
0.68146694 0.19446591 -0.11148602 0.33773691
0.93261550 0.33891383 -0.62223136 0.60641340
1.00695804 -0.18864830 0.69669071 -0.49925812
0.52084765 -0.10120815 0.04329188 0.12419867
0.60817882 -0.04905738 -0.11775123 -0.23135395
0.57943266 -0.08615952 -0.32067993 -0.47485064
0.91208350 -0.36304844 -0.09722519 0.66850558
0.56246435 -0.19830961 -0.13449316 -0.12333430
1.01461948 0.64751757 0.55239828 -0.07032064
1.10535152 0.51982876 0.50299657 -0.83580768
0.65898734 -0.06176959 -0.28674662 0.32324219
0.53091993 -0.08290747 -0.00542549 0.17672917
0.77334121 -0.37515170 -0.21082446 0.33583632
0.43431372 -0.12275378 0.19394280 -0.36870871
0.61184159 -0.08269941 0.35172499 -0.00779670
1.11984451 0.83038076 -0.22406437 0.52016822
0.90260017 -0.62492758 -0.32160341 -0.14366282
0.52146650 -0.51322101 -0.05125248 -0.07684194
0.58962443 0.25924744 -0.10250197 -0.16186843
0.87308474 0.26048578 -0.57013300 -0.35444715
1.08442434 -0.00651221 0.72388745 0.59315752
0.24487138 -0.03342624 0.22684870 0.08593222
1.08619965 -0.34871869 0.06282633 -0.90029891
0.92776974 -0.20395843 -0.28076224 0.70469179
0.80975923 0.58610336 -0.00891278 0.10967490
0.86258544 -0.25921157 -0.23103959 -0.78960985
0.73361391 -0.26270143 -0.17846120 0.43998777
0.65704059 0.19316198 -0.09641983 0.37597115
0.81536006 0.32875102 0.50592063 -0.02634908
1.02886218 -0.78025080 -0.66982482 0.03317796
0.58733672 0.23098520 0.17555994 -0.13057290
0.54618598 -0.08716392 0.15745709 0.14896022
0.90621512 0.63642952 0.33680780 -0.05156528
0.16694375 0.02881976 -0.10097844 -0.12978055
0.77632127 -0.04866089 -0.55844889 0.21142844
0.94376857 -0.70030484 -0.03316520 -0.39424944
1.18156641 0.72014596 0.69259252 0.31260156
0.57701167 -0.32698139 -0.14208788 -0.45369227
0.75888917 -0.01504916 -0.37389278 0.43835008
0.94346003 -0.15557715 0.78644921 0.06058497
0.78923913 0.49760770 -0.27046855 -0.04524279
0.33222759 0.19644515 0.09984995 -0.24862514
1.12999446 0.25934528 0.64571053 0.74090871
0.67323663 -0.09463742 -0.08413190 -0.43985617
0.93314133 -0.36115301 -0.66142858 -0.05242739
0.90547834 0.15966976 -0.69727424 0.55516234
0.64142901 -0.00983669 0.38842094 -0.12932088
0.86922805 0.14538330 0.32321872 -0.62145882
0.65246461 -0.29521637 -0.01436543 0.19561736
0.39747599 0.13645807 0.22358030 0.29896188
0.94559400 0.11765277 -0.69049256 -0.39973263
1.03035705 -0.64812375 0.62817229 0.05684317
0.69517296 0.39401291 -0.16126003 0.04392758
0.69972306 -0.18441319 -0.37918501 -0.55841102
1.02698253 -0.04932616 0.16748008 0.88344257
0.62224895 0.26065985 0.23631378 0.14023659
0.71964546 -0.02692050 -0.02460884 -0.46526814
0.87352176 -0.29430184 -0.82236804 0.01172643
0.53063504 0.16000632 -0.10955691 0.01513648
0.99713507 0.45971341 0.73420913 -0.01179795
0.66730813 -0.32541790 0.19771582 -0.01506495
0.87313170 -0.71435851 0.17244411 -0.47150178
0.71354021 0.24869384 -0.16330928 0.42057270
0.86823600 0.67564340 -0.06372473 0.22257407
0.61369208 -0.20997874 0.05458991 -0.17164499
0.08385191 0.06840369 -0.03454186 -0.03404319
0.75374536 0.09421282 -0.17786540 -0.53280411
1.03171617 0.60632396 0.67300186 -0.01176017
1.19928657 -0.76894047 -0.46059460 0.57860747
0.59587006 -0.43741350 0.18762063 0.35850949
0.98248788 0.68495436 0.47364143 0.16746359
0.91454495 -0.23958622 -0.48567538 -0.54714774
0.57569711 -0.00795464 -0.17558668 0.02117465
0.91083524 -0.62621141 -0.49388782 -0.43994878
0.66389711 -0.27151553 0.34121923 -0.08287604
0.63807770 0.37649768 0.06590456 0.13156576
0.85578995 0.52122926 0.08676404 0.39125905
0.45112718 -0.08079751 0.09354079 0.43386359
1.03213898 -0.02458141 0.45941690 -0.78096291
0.68200289 -0.30685620 -0.30436068 -0.18598950
0.90333094 0.41223513 -0.24859701 0.53308881
0.50595660 0.27267667 0.09424670 -0.41564056
0.59624830 -0.00373500 0.30528514 0.13623281
0.98463655 0.41624089 -0.25835219 0.69696995
0.98175856 -0.68518256 -0.14117965 -0.41756220
0.68694001 0.03469390 -0.68590718 0.01463754
0.57414042 -0.17807336 -0.08925579 0.21499028
0.78433151 0.19927575 0.30126971 0.49087876
1.02318805 -0.05589629 0.47389326 -0.72050658
0.64141378 0.07697088 -0.08142167 -0.63155177
0.95163926 0.31144614 -0.62066339 0.42385828
0.79494403 -0.50703943 0.36111022 0.02658472
0.68060293 0.11862240 0.34097485 0.18110877
0.34126020 0.04008010 -0.33317202 0.06203642
1.05951989 0.71617932 -0.57439986 0.18972266
0.70352607 -0.36140000 0.21941462 -0.26917746
0.96429384 -0.39485942 0.68815726 0.01741837
0.40860486 0.36314605 -0.16474140 0.08912434
0.58852998 -0.20847475 0.01247454 -0.24292081
1.10685540 -0.85467689 0.50066162 0.01595449
0.96460975 0.70000559 -0.34839475 0.13784197
0.47649705 -0.02684780 0.01990855 -0.47532335
0.72156078 -0.38705607 -0.03652232 0.35463220
0.97945914 0.32208185 -0.44149844 0.64571118
0.89108302 0.09182202 0.45811220 -0.52502004
0.82106987 0.07242421 -0.39533182 -0.71597711
0.57273114 0.01185799 -0.28851131 -0.03003138
1.03800950 0.10056609 0.76314634 0.49113964
0.63678949 -0.18484829 -0.07930321 0.25486885
0.80090265 0.21686206 0.34650369 -0.68873151
0.57926473 0.17351884 -0.15164015 0.19673439
0.67194776 -0.12073729 -0.30896082 -0.31263370
1.01648485 -0.26964360 0.11409728 0.80463082
0.56875573 0.33048936 0.40491187 0.22429054
0.71447788 0.46963324 0.07281560 0.20219163
0.59142866 0.14307057 -0.29170632 0.02205460
1.19393773 -0.94319317 -0.18602114 -0.44853678
0.82828915 -0.28793205 -0.18341531 -0.75466341
0.78046030 0.27810695 0.53434068 -0.05015120
0.74998330 -0.05048592 -0.42845686 0.36415813
0.70986726 0.06031102 0.07753149 0.44065648
0.57503250 0.08329650 0.56880915 -0.01342484
0.59194435 -0.19235120 -0.10822201 -0.24072273
0.72654508 0.07405354 0.35183156 -0.39352088
1.17507807 0.03500116 -0.81241869 0.64766845
0.48136004 0.09417123 0.21458831 0.42046536
1.00828188 -0.46509487 -0.74065031 0.08953516
0.65762158 -0.25979183 0.22166310 -0.26851467
0.92133650 0.63071546 0.30439890 -0.24148586
1.00373218 0.09300928 0.42959123 0.90237406
0.89540901 -0.25810092 -0.03461867 -0.70014503
0.51895994 0.09012984 -0.13109626 0.01643502
0.65049887 0.07496180 -0.26387630 -0.21866405
1.09957642 -0.32518411 -1.03232363 0.19398846
0.66458322 0.12517469 0.38438451 -0.18577140
0.55874582 0.09262973 0.17948534 -0.16631881
0.74569453 0.10737968 0.46845378 0.15810175
0.58817584 0.17039725 -0.55115714 0.11463592
1.12448878 -0.18406686 0.99189358 -0.05478918
0.62968829 0.07190135 -0.08698953 -0.37420672
0.72624709 -0.05823173 -0.35374690 0.31435997
1.05069892 0.35158932 -0.24437706 0.95949624
0.64733296 0.02111310 0.14096815 -0.39367816
0.79976254 -0.21317112 0.10786372 -0.58206866
0.57080557 -0.15953130 -0.00445481 0.01625058
0.62581266 -0.41694044 0.45059147 0.12152977
1.16538739 0.84543758 -0.44698405 -0.44702197
0.58163811 -0.18705035 -0.23695198 0.05855879
0.69576183 -0.24144679 0.23334456 0.26693342
0.50469242 0.07559751 -0.47516309 0.15237943
0.73816624 0.04707078 -0.39925921 -0.37353196
1.09659020 -0.23495775 0.69174494 0.65196179
0.72915114 0.11228945 0.18267736 -0.43080925
0.44107339 -0.13848576 0.39899299 -0.12716927
1.07818335 0.59213553 -0.75256018 -0.04205161
0.87123452 -0.69972281 0.03891388 0.15551078
0.67810874 0.24607304 0.31465331 0.01371010
0.60257273 -0.59579168 0.07507611 0.04989732
1.14924752 0.97948386 -0.12283270 0.32024002
0.62411050 -0.34660548 -0.16010124 -0.00254307
0.69266925 -0.03708670 0.20785782 -0.36759428
0.33618439 -0.09618824 0.11783328 0.29980508
1.18099429 -0.38986163 0.74376994 -0.66769905
0.87754054 0.30427358 -0.65242437 0.08998742
0.67388078 0.18177628 -0.20917885 0.27790655
0.46470056 0.10588983 0.43231825 -0.13354732
0.69106333 0.44212204 -0.19551438 0.01144838
1.13357216 -0.92887443 0.03279335 0.42114494
0.77926395 0.38086256 -0.26959722 -0.29904600
1.09232391 -0.48912316 0.16172856 -0.96321022
0.57473741 -0.05824915 -0.15776319 0.24145643
0.71415201 0.25062906 0.08042109 0.44383660
0.68738667 0.29674324 -0.08438645 0.27791720
0.67460222 -0.27335803 -0.58685420 -0.18964624
0.50195920 0.02953272 -0.08454963 0.01423137
0.89762651 -0.45375712 0.34629320 0.48598267
0.99441206 0.69758242 0.32511063 -0.31056779
0.74297930 0.23120382 -0.31284746 0.63300040
0.97912466 0.23426227 0.12923750 -0.80209991
0.67019775 -0.19123124 0.41088592 -0.00535795
0.67629828 -0.27423485 -0.22727596 0.17445747
0.81152088 0.42434767 -0.21620155 -0.65707845
0.65477675 -0.27015753 0.29831884 -0.15170262
0.92876051 0.11689361 -0.34269670 0.69839191
0.67354185 -0.27108374 0.26057940 0.11038916
0.52163759 -0.04720648 -0.48916037 0.17492700
0.59267448 0.12306704 0.19489402 -0.23322560
0.95402904 0.43572726 0.08142937 0.68552370
1.00025888 -0.51158781 0.21283698 -0.62722510
1.03429601 1.03377482 -0.02019157 -0.02588729
0.91073587 -0.75559423 0.08500762 -0.08689760
0.54953456 -0.14835313 0.01685972 0.18961972
0.57403356 -0.12982745 -0.08167577 -0.07683483
0.66877544 0.20031667 -0.26433594 0.58074120
0.61842266 0.23519652 -0.14522099 -0.24960040
0.86069039 -0.35457054 -0.29823562 -0.53139769
0.92071150 -0.08094265 0.70779254 0.20025690
1.02642024 -0.55348209 0.63898994 0.58214083
0.52794323 0.13849745 -0.12263078 0.02764979
0.92954169 0.48679643 -0.44218647 -0.43336870
0.58469484 -0.07181179 -0.07417269 -0.17642192
0.76556174 0.10486821 0.72617915 -0.21852067
0.80370413 0.52866605 -0.29034005 -0.19599874
0.83796467 -0.42010818 -0.14829254 0.50986619
0.66136946 -0.21342607 -0.28754655 -0.09534679
0.66132088 0.60742097 -0.26035885 -0.02446093
1.05131307 -0.53065594 0.07341577 -0.75798013
0.71600849 0.04059658 0.02954400 0.51614682
0.63995756 -0.11736161 0.15739908 0.26629423
0.53645235 -0.08507966 -0.39143145 0.35682488
0.62460462 -0.12060273 0.15058032 -0.33041155
0.86978794 -0.66252095 0.20813514 -0.17474877
1.03775509 0.86820334 0.03271598 0.14833543
0.29212390 -0.04525704 -0.02996567 -0.28703699
0.99690025 -0.31529781 -0.73057401 0.34193467
0.58837259 -0.04698346 -0.19618085 -0.24849194
1.19120326 0.40753831 0.95672053 0.19359426
0.22390352 0.04929282 0.21460285 0.04060325
0.57139198 -0.24986467 0.12802110 -0.06266858
1.27632725 0.68684388 -0.86394608 -0.40879604
0.99697725 -0.48627204 0.52132214 0.43086137
0.92977798 0.35492953 -0.14395461 0.84722441
1.03438273 -0.42344131 0.21911323 -0.77388293
0.50816827 -0.06063631 0.01177512 0.10334351
0.59627102 0.12914809 -0.08693374 -0.17668498
0.33606078 -0.31543012 0.11551351 0.00986495
1.14106632 -0.36762254 -0.95411662 0.11317158
0.93581507 0.56851539 0.51075148 -0.21893682
0.65565783 0.11453727 0.32785163 0.09590029
0.21271862 -0.06540943 0.19511822 -0.05384883
1.23389116 -0.43239300 -0.63266774 -0.83157413
0.95855153 0.41394308 0.47965982 0.52312420
0.66343869 0.08385936 -0.04211030 0.36229875
1.01549326 -0.07169126 0.09398030 -1.00859042
0.70446334 -0.30836097 -0.12460521 0.37671735
0.51465054 0.00125520 0.06304900 0.13095320
0.83399285 0.37879704 -0.03242408 0.50091987
1.01983185 0.33757914 0.94536685 0.17994122
0.79182499 -0.32189728 -0.47317745 -0.23607704
0.64955712 0.04529076 -0.37853411 -0.18123308
0.60738604 -0.06097263 -0.09365528 0.23736890
1.02486428 0.98368974 -0.20499933 0.20168432
0.64900800 -0.31075159 0.07522811 0.27430981
0.67478045 -0.44550258 -0.04280800 -0.10622565
0.71994728 -0.22743557 0.17257922 -0.36976848
0.92676849 0.83154284 0.40426317 0.06330582
0.74253247 -0.29391897 0.02777180 -0.46952652
0.66223144 -0.41444910 -0.02983379 0.14883774
0.73706760 -0.12317478 -0.40220118 0.25738297
0.02694247 -0.01057566 0.00683618 0.02381845
1.34914518 0.18668829 1.04512346 -0.67031147
