0.93039447 -0.81403327 -0.14344002 0.42709328
0.65717077 0.35874544 -0.19912378 -0.14065972
0.68238976 0.35023325 0.17697065 0.26064180
0.79864500 0.10505458 0.16559315 -0.54707535
0.26380456 0.10638560 -0.07051265 -0.23087424
0.92355396 -0.10829484 0.58783477 -0.50193101
0.99965603 0.60478027 -0.48138122 0.39759960
0.88158545 -0.60287103 -0.03594091 0.33520565
0.03564389 -0.00149111 -0.01660583 0.03150412
1.34906264 -0.52569643 -0.51800952 1.01564743
0.96088431 0.39254167 0.35433007 -0.63239244
0.72300917 0.13464587 0.18028528 -0.41475911
0.48512602 0.21519718 -0.39024720 -0.19168869
1.15472959 -0.09829899 0.96524190 -0.38510534
0.65706468 0.16788842 -0.16345271 0.36481638
0.77167971 -0.28478661 -0.41154199 0.21197764
0.06121148 -0.01765395 0.03819677 0.04445435
0.70560951 0.08144848 0.14672683 -0.47537614
1.20131262 -0.16653767 0.66399270 0.85486328
1.10046639 0.10274315 -0.84891630 -0.42394149
0.85369282 -0.67962098 0.11066173 -0.50463922
0.89481190 0.65180633 0.36184252 0.03416349
0.70736136 0.20954544 -0.32196272 0.33022890
0.61273391 -0.18173079 -0.15054153 0.14024682
0.03145443 -0.02097542 -0.02338770 -0.00155832
1.26961342 -0.32711067 0.44273526 -1.03206717
0.99003649 0.58923163 -0.18665209 0.59531474
0.77749566 -0.24114554 -0.23269547 0.43831075
0.89635408 0.49940989 0.38323166 0.63810179
0.74878277 -0.38838265 -0.34626765 -0.21492694
0.68571502 -0.19306917 0.39110394 -0.19033497
0.73774813 0.08204193 -0.42806796 -0.23283988
0.47524562 -0.00365839 -0.45661235 0.13172009
0.85528714 -0.49499155 0.23947492 -0.43059439
0.87769068 0.00930737 0.66505657 0.29019714
0.86037656 0.48934256 -0.44791914 0.00867716
0.65303842 -0.18591114 -0.41511830 -0.46858620
0.88056490 0.14605786 0.53756088 0.47047875
0.76338681 0.52930970 -0.07039482 -0.23215414
0.77160987 -0.48945642 -0.05204777 0.23026160
0.42560588 -0.35796209 -0.22896098 0.02409088
1.00098584 0.10381189 0.80157704 -0.32392949
0.96087592 0.09204396 -0.81888077 0.02247295
0.68113236 0.16210624 0.24626472 0.27736566
1.06922343 -0.73839378 -0.31416436 -0.70662164
0.51608317 0.01680709 -0.00063472 0.14939634
0.73950089 0.37926882 0.35082466 0.19026061
0.74379250 0.34231787 -0.03602558 0.36696468
0.98503288 0.46035065 -0.59354559 0.63723675
0.62423203 0.06011200 0.15019519 -0.34605475
0.85499143 -0.29239674 0.49831373 -0.39173744
0.60434366 -0.22806591 -0.05496333 0.10055544
0.27065859 0.07644725 -0.05320347 -0.25412847
0.78352282 0.28181773 -0.49499487 0.21383909
0.75188444 -0.09092569 -0.55738435 0.05143668
1.26253415 -0.26733929 1.10558269 -0.01114729
1.09665825 0.05461485 -0.92006153 0.59427546
0.57901247 0.01740399 0.17806988 -0.24393435
0.80730771 0.01750610 0.56083460 -0.30522801
0.58562157 -0.08952494 0.18115705 -0.04511311
0.07814419 -0.03283894 -0.06503039 -0.02826953
0.67842438 0.27144868 0.37494708 0.04743682
1.25767916 -0.90781910 -0.43311968 0.57121711
1.05435227 0.66920935 0.12320300 -0.59038441
0.70725470 0.52663007 -0.38379332 -0.27490483
0.83056636 -0.17586475 0.40788979 -0.49879684
0.94516279 -0.18140147 0.09482851 0.77954735
0.58561615 -0.16936385 -0.11892498 -0.00584568
0.77887674 0.56790170 -0.20417804 -0.49239005
0.62365164 -0.09409467 0.30093394 0.21397811
0.85770374 -0.27708335 -0.63374904 0.11620236
0.80836788 -0.19672368 0.53699314 0.16220958
0.24883655 -0.07295687 -0.11550561 -0.20797927
1.15407345 0.38119231 0.67569673 0.69733220
1.00893960 -0.42741276 -0.74266165 -0.19997858
0.65675040 0.11917732 0.18247054 -0.28937434
1.09039750 0.70907877 0.74903083 -0.35373269
0.56640966 -0.11848342 -0.07880583 0.23839366
0.60235617 -0.30625623 -0.15040716 0.05175015
0.80943666 -0.28433912 -0.51981784 0.06358888
0.60782462 0.46856369 -0.18924644 0.33776416
0.92736950 0.46780314 0.57494290 -0.25860274
0.66509303 -0.30988889 -0.20359996 -0.24723466
0.86831285 -0.62647795 -0.18209651 0.16807324
0.93909941 -0.73294270 -0.56578372 0.15681672
0.55825705 0.19316465 -0.14424482 -0.09895501
0.83403580 0.62837006 0.22518427 -0.07949300
0.73720774 -0.08859201 0.48484426 0.02163129
1.05401743 0.31436228 -0.85303190 0.53335324
0.76488773 -0.05346842 0.52141947 -0.25802406
0.66014924 -0.36472605 0.16823851 -0.17529415
0.58954559 0.10383219 0.16337392 -0.10003503
1.04544785 -0.15678985 -0.43233802 0.93886207
0.49930632 -0.00776875 0.05192750 -0.05301216
0.83472017 0.28488121 0.36885122 -0.48560226
0.68912566 -0.12032261 0.01155931 -0.40024765
0.95230874 -0.70722715 -0.12103888 -0.62615595
0.60928363 0.21918848 -0.24126667 -0.14571775
0.75334450 0.42345823 0.03183133 0.37875869
0.75366312 0.06458044 0.33047422 0.39311502
1.07806767 0.76714317 0.29230987 0.69876763
0.63308734 -0.13303166 -0.05855934 -0.36869129
0.71710260 -0.42805861 0.02359569 -0.29445801
0.64034239 -0.20605290 -0.25734622 -0.03561833
0.80161687 0.05980325 0.78902440 -0.12827186
0.61745264 0.03098276 0.01396983 -0.36926004
0.57990022 -0.17637833 0.07372416 0.23664320
1.06963028 0.08559231 -0.87671839 0.26088870
0.92464255 -0.76266233 0.34734337 0.39072062
0.58587838 0.13419074 0.10117231 0.26696590
0.67862122 0.07756951 -0.38473263 -0.25050119
0.87945785 0.55090208 -0.06378306 -0.40718533
0.84729440 -0.32069076 -0.39568258 0.67712667
0.52541538 0.08315517 -0.04080644 0.15408335
1.03075919 -0.01466199 0.16217642 -0.89006104
0.66513104 0.25219758 0.27431260 0.05885101
0.86204897 0.31582311 0.59058068 0.54276943
0.80406432 0.25298928 -0.33837687 -0.47357921
0.82324887 -0.53591754 -0.28973760 -0.25068614
0.57923783 -0.03289486 0.03753378 0.18149592
1.01550934 0.58229512 0.19072818 0.80982367
0.60553345 -0.21643600 -0.24868342 -0.11934441
0.73019365 -0.46218890 -0.08700505 -0.26125586
0.71736356 0.09632978 0.14496028 -0.42922340
0.15920840 -0.12130465 -0.00110975 0.10310803
0.63760151 0.03145613 -0.21225164 -0.34169539
1.16597265 -0.79155366 0.51303946 0.47537971
1.10581744 0.88140218 -0.29967806 -0.23679234
0.55658031 0.19366279 -0.41392199 0.31771835
0.51551371 -0.13550866 -0.03808297 -0.04692319
1.01099060 0.74085414 0.47037821 -0.09078426
0.98551538 -0.79900827 -0.01837325 -0.18001090
1.10425314 -0.38143938 -0.85336604 0.58791615
0.69209197 0.30040714 0.33329892 -0.18417110
0.54868555 -0.06308985 0.22093036 -0.06727252
0.72356934 0.14412209 0.29913676 -0.33647254
0.62299252 -0.48976993 0.38453076 -0.01952421
0.86826660 -0.38764934 -0.44132243 -0.40633692
0.60617190 0.29601782 0.14816702 -0.11884727
0.97116898 0.58140145 -0.09137535 0.54470840
0.58883404 0.19276529 -0.06481579 0.55259929
1.20263242 -0.42746671 -0.51446815 -0.86901081
0.54726489 0.09144095 0.14537694 0.16205947
0.72986865 0.14326047 0.43390701 0.15435205
0.07096347 -0.06272871 -0.01770066 0.02806438
1.11922040 0.91425169 -0.41031949 -0.06853002
0.98044198 -0.76619987 -0.18526628 -0.31006605
0.89797415 -0.08532311 0.61328643 0.35053169
0.68403195 0.61531431 0.11379387 -0.27629507
0.79402959 -0.33466536 -0.34457742 0.39497950
0.81349314 -0.56483064 -0.23196900 -0.21257499
0.77704532 0.28418169 0.46275255 0.09389056
0.72390438 0.67478639 0.25895830 -0.04051505
0.74241687 -0.02981075 -0.35536176 -0.42458503
0.65476394 -0.10438633 -0.37669959 0.17937959
0.94751482 -0.54058931 0.47310305 0.28572049
0.62783836 0.46404975 0.41173786 0.09649237
1.12661625 -0.70793408 -0.05853743 -0.72175286
0.58560980 0.10230754 -0.03348613 0.29599154
0.72853559 0.14157679 -0.31971430 0.32926895
0.96348360 0.66150912 0.49303034 0.49762175
0.52403215 -0.14457750 0.04716526 0.08799310
0.58049329 -0.10908429 -0.26937226 0.09365882
1.00059097 -0.40784733 -0.27082334 -0.67927367
0.10666603 -0.00294768 -0.09630257 0.04576864
1.23456610 -1.00780198 -0.45371405 -0.24267776
0.70111317 0.48393755 -0.11556572 0.01640148
1.02625469 0.52681211 0.66558234 0.18050763
0.63181176 -0.19625597 0.27450496 -0.53415047
1.04193397 -0.14379713 -0.61558651 0.66502808
0.54742520 -0.22033095 0.02212281 -0.08306333
0.84742906 0.56038405 0.31895874 -0.04781428
0.51656065 -0.39271352 -0.16175801 0.29401589
0.75060265 -0.55681643 0.00642348 -0.09787158
0.89599267 0.39151427 0.61146401 -0.17858198
0.90544403 0.55801569 -0.45612948 -0.01756233
0.00653610 -0.00393028 0.00270677 0.00446619
1.24926005 -0.62713994 -0.05959975 -0.95919464
0.63689633 -0.06978195 0.32095933 0.23240660
1.17590753 0.70085217 -0.26406635 0.72232185
0.21819402 -0.09496086 -0.02916835 0.19426856
1.29727504 -0.08524502 -0.13378095 -1.18912522
0.74973718 -0.16943719 0.05235153 0.53564588
0.80339376 0.34964307 0.11059777 0.45921079
0.98032669 0.01048496 -0.95089681 0.23817166
0.89092933 0.02629540 0.73567914 -0.09000075
0.59029871 -0.26687339 0.09125445 -0.15863197
0.60704526 0.23009302 0.12396323 0.01046106
0.68809710 -0.41652927 -0.54076490 0.08691555
0.99764763 0.76659287 0.24949134 0.31882684
0.67711636 0.08727396 0.20932357 -0.40412099
0.70573891 -0.43733756 0.08194999 -0.00162140
0.15104243 0.07793641 0.11005208 -0.06803140
0.54705280 -0.19577465 -0.12684235 -0.03332242
1.19065864 0.53165208 -0.94197541 0.06290236
1.17984613 -0.41381384 0.95876568 0.03845145
0.90797806 0.58060350 -0.62618022 -0.30858071
0.69382274 0.17271826 0.40276609 0.21353732
0.68874027 -0.29603633 0.07939517 0.36970579
0.77805893 -0.45728543 0.14401896 -0.27466240
1.08387368 -1.00397431 0.40646373 -0.04006220
0.49934924 0.04917607 -0.04523303 -0.03384763
0.74802161 0.54799038 -0.11244978 -0.05346237
0.73735547 0.40680786 -0.24878091 0.12737220
0.99070250 -0.32420381 -0.39864090 0.84703528
0.60214935 0.05643452 0.33961916 0.01783616
0.61814090 0.05917105 -0.21139945 -0.30027910
0.85760725 0.20859824 0.27042119 -0.56459234
0.15110290 -0.05995615 -0.04224541 0.13210856
1.03705051 0.12649589 0.85929709 0.27810316
0.97674369 -0.29495080 -0.74288808 0.26722627
0.90370290 0.22841105 -0.07416359 -0.67743800
0.81465023 -0.32112971 0.21512628 0.71711323
0.75988320 -0.00011328 -0.37078577 -0.44294546
0.65079536 0.06671339 0.29456035 0.29762129
0.84327121 0.25452960 -0.13890085 -0.57178907
0.55178570 -0.19376472 0.43029970 -0.28594556
1.02046351 -0.12558160 -0.81902991 0.33320468
0.59016885 0.03419163 -0.25864756 -0.19102866
0.90618194 0.28515470 0.64737777 0.14376954
1.06698716 -0.59444582 0.88443856 0.05351811
0.62486643 0.33442288 -0.18514311 -0.02453029
0.55513106 0.05432440 -0.16406323 0.18591105
0.82161535 0.20569854 -0.53523222 -0.21489887
0.83846955 0.70611254 -0.19368567 -0.40856105
0.62328221 -0.22370949 0.21762980 0.21756000
0.83715572 -0.40297238 0.51082661 0.18373742
0.76969252 -0.07943067 -0.53477074 0.00726364
1.05563062 0.30120493 -0.06058664 -1.00993111
0.70047883 -0.01282751 -0.02908011 0.49590393
0.63331120 -0.37470048 0.01273989 0.12954008
0.67917935 0.08632307 0.07692685 0.38448710
1.07499221 0.97868241 0.07924796 -0.43761714
0.68492526 -0.44090276 -0.13845651 0.10870820
0.58942085 -0.31291492 0.00494259 -0.07574348
0.71926168 -0.22486473 0.05426597 0.40465242
0.33562169 -0.07113693 0.17548651 0.27710275
0.64184451 -0.30517394 -0.17680691 -0.20936300
1.01906460 0.24648558 -0.51814852 0.68229023
1.07206920 0.12982530 0.51946891 -0.75002998
0.17399269 0.16873655 -0.00170013 0.04240926
1.25403555 -0.57007951 -0.90828621 -0.42295505
0.97762056 0.54695383 0.59225866 0.24914547
0.66295119 -0.14561086 0.31772768 0.13140032
0.56247697 -0.35562500 -0.41046418 -0.14639112
0.97197176 0.58756833 0.59407934 -0.05312816
0.84302520 -0.32310081 -0.58858434 0.12698870
0.69112607 0.09115748 0.40496918 0.07253057
0.49283860 0.41361620 -0.08966315 0.25253128
1.24933963 -0.83233423 0.53512491 -0.58135263
0.64898205 0.37081778 -0.07712407 0.18434767
0.67743972 0.04790024 -0.36833769 0.14447368
0.84191481 -0.49429525 -0.12535185 -0.66991020
0.83163865 0.04114072 -0.07819197 0.66338270
0.75104751 0.28352133 0.47674641 0.11252198
0.64399903 0.16963320 -0.27320260 -0.10599449
0.41604876 0.21601146 0.35341247 -0.03918215
0.78355143 -0.40097616 -0.45415074 -0.05637712
0.89243976 -0.50658524 0.50661715 0.19854343
0.97656006 0.69154993 -0.40587888 -0.10298416
1.10141791 0.62017265 -0.67175808 -0.61420549
0.77166245 -0.39002712 0.26898304 0.35672149
0.57923588 -0.01621033 0.27605620 0.12371220
0.61628376 -0.21393520 0.12671884 0.13377180
1.04712699 -0.90732220 -0.33441896 -0.40175282
0.52231383 0.12077015 -0.11970990 0.01249623
0.76167067 0.44265375 0.37212128 0.04456369
0.73748851 0.34389829 0.08200758 0.34469289
0.02217409 0.00399947 -0.01567473 0.01516566
0.65501027 -0.08662652 -0.29964131 0.29666428
1.30022307 0.84317316 0.14811560 -0.84496221
1.09119257 -0.76054610 0.16720044 0.53313228
0.33042459 -0.07342875 -0.15611137 0.28181176
0.94634668 0.14873508 0.56428458 0.55793650
0.66830319 0.17379839 -0.40100241 0.10899840
1.12352554 -0.24910472 -0.00717080 -0.94874666
0.72400076 0.27484718 0.61836764 0.25740550
0.84397448 -0.22959536 -0.56520639 0.31045278
0.66243910 0.16210637 0.38083231 -0.15418866
0.83818567 -0.20735819 -0.43399356 -0.41366961
1.09783833 -0.66272980 0.83219078 -0.27110278
0.71635448 0.43649605 -0.23153088 0.15902419
0.62828959 0.09880871 -0.37336225 -0.04296030
0.62611761 0.12742504 -0.22729765 0.15503888
0.02373276 0.01458438 0.01794951 -0.00532491
1.21767573 0.37790728 0.03359564 -1.04644728
0.67876279 -0.28205336 0.34681126 0.13094688
1.14842873 -0.11043830 -0.39835641 0.92082531
0.31913240 0.23715120 -0.20598668 0.05634083
0.89160825 -0.33709168 -0.58809767 -0.30287938
1.17675885 0.48589449 0.91530305 0.25913042
0.68110049 -0.38595402 -0.12121870 -0.01259188
0.69027574 0.51244997 -0.34285222 0.31036750
0.61638624 -0.04374017 -0.05706091 -0.36197121
1.05055751 -0.88757236 0.23966814 0.12126785
0.71138051 0.41886256 0.16024499 -0.06966414
0.91185432 0.09860433 0.87415250 0.24002685
0.64868627 -0.37506892 -0.12967702 0.13986193
0.87591161 0.03430434 -0.69919957 -0.18282404
0.63214780 0.24216025 -0.04527591 -0.19706473
0.67860252 -0.09988684 0.42307177 -0.52108952
0.55904938 0.05869009 0.24139265 -0.08415213
0.82385652 -0.09938437 -0.61145714 -0.22636871
1.00709158 0.14058112 -0.05300728 0.83161035
0.09188901 -0.01789109 0.08319184 -0.03467876
0.70395971 -0.31428659 0.30830014 0.24082056
1.20535267 -0.35790495 -0.85712224 -0.58854131
1.06739862 0.69008263 0.46563026 0.38239952
0.91145753 0.49761725 0.25148831 0.72103087
0.64217168 -0.24169163 -0.33052553 0.03134976
0.96619116 -0.27133628 0.08736301 -0.78008333
0.54877963 0.01541065 -0.00832580 0.02770269
0.86134541 -0.23996740 0.27287632 -0.78094179
0.77754808 -0.02851508 -0.12175520 0.58754055
0.65333170 -0.18367457 0.10682317 0.37142305
0.77637481 0.45215705 -0.25794428 -0.17802181
0.72931632 0.06637164 -0.69426988 -0.21327550
0.91261236 0.57447387 0.50896844 0.00724745
0.74193850 -0.28234691 0.29602300 0.37334120
0.68473282 -0.35849860 -0.11072156 -0.16731315
0.83350488 0.64406225 0.33136831 -0.41244302
1.09132428 -0.88616544 -0.33874010 0.21729004
0.53280853 -0.02611598 0.04268866 0.19401256
0.61096231 0.26821916 -0.03531687 0.00114042
0.13738944 -0.12649255 0.04774538 -0.02441049
0.82043539 0.25048629 0.27908676 0.53734695
1.13080707 -0.87218110 -0.01004511 -0.52362597
0.97996810 0.74818737 -0.31678703 0.01068952
0.49934525 0.27671370 0.39765515 0.12101893
0.78366688 -0.11573656 -0.19520899 -0.56470575
0.89556625 0.53886353 -0.24908985 0.45373953
0.89002163 -0.69984067 0.04664369 -0.01005271
1.08440424 -0.54868265 0.91928987 0.17258629
0.59347967 0.08380501 -0.30059811 0.10533719
0.73312323 0.31617408 -0.44018164 0.00201388
0.65759287 0.14870356 -0.17851013 -0.27993736
0.82774628 -0.59397176 0.52533320 0.23745838
0.56828645 0.02284560 -0.16246190 0.22867883
1.02299747 0.32281733 -0.50243710 -0.66792968
0.64956980 0.24830883 0.13956580 0.20179247
0.91863706 0.68001223 0.11991213 0.60588654
0.64985214 -0.40924593 0.00551015 -0.10514526
0.70651907 0.27543406 0.03343489 -0.42243069
0.79359172 -0.54620036 -0.15885718 -0.07831059
0.75810052 -0.70559380 0.25273469 -0.11392526
0.73646155 0.14497455 0.18820141 0.49213671
0.64845833 0.36119080 0.20553074 -0.06369330
0.92557960 0.19942845 -0.64646684 -0.31451816
0.47307022 -0.20801566 0.15469729 -0.39571917
0.52483744 -0.11628826 -0.02640054 -0.13226754
1.05913618 -0.00950701 0.63758262 0.68660598
1.01155616 0.33381093 -0.76587938 -0.15861927
0.86715477 -0.74826296 0.41309249 -0.14633708
0.61500014 -0.30752539 -0.10522836 0.16982522
0.96746542 0.80470249 -0.18748016 -0.09774835
0.61897967 0.25108586 -0.12038397 0.07426020
1.02456211 0.96329443 0.00319414 0.34897157
0.69272994 -0.37780690 0.08478378 -0.29361324
0.72344502 -0.39898723 -0.30798191 -0.15996669
0.62786293 -0.18650029 0.22000399 0.10460836
0.05858828 0.02506468 0.05294735 -0.00096235
0.70666773 0.44725950 0.22968456 0.05332475
0.96041841 0.14066681 0.74342899 -0.32586809
1.34292559 -0.61299098 -1.02606091 0.27350570
0.58948026 0.36689097 0.41667651 -0.19813803
0.96342262 -0.72199150 -0.33692494 0.22283022
0.72219793 0.10890720 0.12951463 -0.49919470
0.79349919 0.24619334 -0.20926620 0.47450251
0.53301691 0.38946684 0.10563456 0.34822972
0.84185609 0.16891450 -0.64838923 0.12665421
0.82048830 -0.00678449 0.64887061 -0.09155469
0.87323870 -0.55159685 -0.10611594 -0.38332924
0.56232001 -0.49927666 0.21738555 -0.14025026
0.84815239 -0.14271454 -0.39692966 -0.54562093
0.76788652 -0.04340753 0.07023023 0.58231737
0.89024107 0.68539873 0.10931387 0.10355382
0.39417275 0.02996219 -0.29273540 -0.26226020
0.83964266 -0.67809530 -0.03310407 -0.01873466
1.04004446 0.55179059 0.71900985 -0.12847090
0.79474013 0.09634252 -0.39317038 0.40946575
0.17468429 -0.11101027 -0.12376474 0.05360605
0.53382455 -0.01983225 -0.20131426 -0.01755595
1.25022372 -0.53741283 0.97021949 -0.29863232
1.10986744 0.66825536 -0.64514048 0.26258222
0.87410457 -0.75447322 0.06008357 0.43728586
0.59895534 0.21285060 0.02397684 -0.26292117
0.89999662 0.64622612 -0.36088793 0.13566840
0.69554347 -0.10460350 0.27682753 -0.31003308
0.91809752 0.31891039 0.58723775 0.62956416
0.58528299 0.21700643 -0.17452763 -0.14582457
0.82095296 -0.04639785 -0.32703251 -0.56667544
0.74426653 -0.48951897 -0.08567761 0.08293585
0.12997315 -0.08097319 0.03356485 0.09596751
0.98560291 -0.40487288 0.25973177 -0.70447907
0.76165280 0.06343658 0.55822319 0.14400687
1.19137114 0.42240949 -0.85151981 0.46450468
0.16460389 -0.16434413 0.00690273 0.00614809
1.06358313 0.79112224 -0.48829205 -0.15220335
0.95525002 -0.65025828 -0.12857522 0.47895249
0.88516296 0.02348017 0.60996454 -0.33289723
0.90507252 -0.52080359 -0.56644396 -0.47650932
0.51183807 -0.04263450 0.10697503 0.07054898
0.69406534 -0.20170548 0.30035001 0.32724880
0.95762407 0.76514357 0.15911892 0.07871154
0.74237275 0.50012342 0.49127522 -0.24421820
1.00349139 -0.50499563 -0.55052291 0.45294504
0.58010248 -0.07407562 0.07320377 0.28623978
0.74263338 0.07894783 -0.01395608 -0.49496663
0.34520149 0.13624476 -0.15399373 0.27728571
0.86754348 -0.35468190 0.54064453 -0.30132416
0.99151101 -0.12115301 -0.72954596 -0.43867873
0.86434402 0.33959015 0.34289517 0.46271718
0.59216289 -0.14277074 -0.31081785 0.48338977
0.97270971 0.40553519 -0.46488589 -0.56731543
0.91238249 -0.19279711 0.73238922 -0.12303423
0.59134492 -0.06996735 0.04331452 0.20695989
0.45458545 -0.44118819 0.09139188 0.06040227
0.82954012 0.40975233 0.19228017 0.48941647
1.10592090 -0.01890330 -0.28639542 -0.94707005
0.67855353 0.05033916 0.00272336 0.39725131
0.73464669 0.35220422 -0.61603733 0.19014722
0.74508450 0.01800185 0.27787554 -0.48360349
0.76410092 0.05922059 0.57455918 -0.08053071
0.82476789 -0.42942666 -0.23639739 0.37398697
0.84789348 0.27596394 -0.77189284 -0.21667649
0.83622374 -0.53397932 0.20929899 0.35579555
0.58368299 -0.19419148 0.19297265 -0.14831510
0.80079978 0.45220686 0.36962121 0.00919604
0.19906798 -0.11674459 -0.04673825 0.15431882
0.61651896 0.23587211 -0.26119235 -0.11179823
1.09785417 -0.18649674 -0.14183510 -0.95217954
1.15515888 0.06736923 0.44976570 0.90965895
1.08703644 -0.98849100 -0.26778633 0.36445060
0.77745750 0.59200665 0.09907517 -0.02031515
0.52202312 0.06652025 0.02738542 -0.15360188
0.68208295 0.32996410 0.14132574 -0.19053357
0.97108970 0.72135326 -0.65012666 0.00007232
0.57762086 -0.03093899 -0.02253834 0.29739026
0.77010529 -0.33317970 0.31398974 -0.37379700
0.74978415 -0.35723457 0.35867526 0.07633442
0.29919657 0.24250189 0.07890371 0.15647884
1.21467998 -0.85919706 -0.11332761 0.69328568
